ts,agent_id,throttle,steer,brake
3195957,0,0.0,0.008025509305298328,0.0
3195958,0,0.0,0.00874427892267704,0.0
3195959,0,0.0,0.007863909937441349,0.0
3195960,0,0.0,0.0073869479820132256,0.0
3195961,0,0.0,0.007629565894603729,0.0
3195962,0,0.16200050711631775,0.007777438033372164,0.0
3195963,0,0.17616164684295654,0.010148230940103531,0.0
3195964,0,0.0583224855363369,0.008162444457411766,0.0
3195965,0,0.13610480725765228,0.008242851123213768,0.0
3195966,0,0.8224464058876038,0.007733394857496023,0.0
3195967,0,0.8999999761581421,0.007240958046168089,0.0
3195968,0,0.38372284173965454,0.008088361471891403,0.0
3195969,0,0.4201187491416931,0.008303288370370865,0.0
3195970,0,0.8999999761581421,0.0072335731238126755,0.0
3195971,0,0.8999999761581421,0.007973261177539825,0.0
3195972,0,0.8999999761581421,0.005972957704216242,0.0
3195973,0,0.8148953318595886,0.006330062635242939,0.0
3195974,0,0.0,0.0070453486405313015,0.0
3195975,0,0.018956532701849937,0.004519965965300798,0.0
3195976,0,0.018956532701849937,0.008118132129311562,0.0
3195977,0,0.018956532701849937,0.004375816322863102,0.0
3195978,0,0.0,0.005468897055834532,1.0
3195979,0,0.0,0.011602004058659077,1.0
3195980,0,0.0,0.010651109740138054,1.0
3195981,0,0.0,0.010809911414980888,1.0
3195982,0,0.0,0.008495118468999863,1.0
3195983,0,0.018956532701849937,0.008639445528388023,0.0
3195984,0,0.0,0.008365878835320473,1.0
3195985,0,0.018956532701849937,0.0057226610369980335,0.0
3195986,0,0.018956532701849937,0.005433307494968176,0.0
3195987,0,0.018956532701849937,0.007352733984589577,0.0
3195988,0,0.04255742207169533,0.007709772326052189,0.0
3195989,0,0.0,0.006466310936957598,1.0
3195990,0,0.0,0.007094537373632193,1.0
3195991,0,0.01900559850037098,0.00542104709893465,0.0
3195992,0,0.01900559850037098,0.0035935190971940756,0.0
3195993,0,0.8999999761581421,0.0024503131862729788,0.0
3195994,0,0.8999999761581421,-0.0005900315591134131,0.0
3195995,0,0.8999999761581421,-0.0004276082618162036,0.0
3195996,0,0.8999999761581421,-0.0010208472376689315,0.0
3195997,0,0.8999999761581421,0.0032461911905556917,0.0
3195998,0,0.8999999761581421,0.0016520676435902715,0.0
3195999,0,0.8999999761581421,-0.0019838653970509768,0.0
3196000,0,0.8999999761581421,-0.0027322107926011086,0.0
3196001,0,0.8999999761581421,-0.0021326085552573204,0.0
3196002,0,0.8999999761581421,0.00010302486043656245,0.0
3196003,0,0.8999999761581421,0.0018942946335300803,0.0
3196004,0,0.8999999761581421,-0.003190870862454176,0.0
3196005,0,0.8999999761581421,-0.004202353768050671,0.0
3196006,0,0.0,-0.004781032912433147,0.0
3196007,0,0.06458175927400589,0.000847955176141113,0.0
3196008,0,0.0634172260761261,0.001045911107212305,0.0
3196009,0,0.3365515470504761,-3.7934587453491986e-05,0.0
3196010,0,0.8999999761581421,-0.0007556252530775964,0.0
3196011,0,0.8999999761581421,-0.0015828181058168411,0.0
3196012,0,0.8999999761581421,-0.0036068165209144354,0.0
3196013,0,0.8999999761581421,-0.002118942327797413,0.0
3196014,0,0.7626190185546875,-0.0012429977068677545,0.0
3196015,0,0.0,-0.0007791239768266678,0.0
3196016,0,0.1890597641468048,4.6678647777298465e-05,0.0
3196017,0,0.8999999761581421,-0.004810146521776915,0.0
3196018,0,0.8999999761581421,-0.00539676146581769,0.0
3196019,0,0.8999999761581421,-0.0049599213525652885,0.0
3196020,0,0.8999999761581421,-0.006565041374415159,0.0
3196021,0,0.8999999761581421,-0.007832596078515053,0.0
3196022,0,0.8999999761581421,-0.008598492480814457,0.0
3196023,0,0.8999999761581421,-0.008557532913982868,0.0
3196024,0,0.8999999761581421,-0.007424806710332632,0.0
3196025,0,0.0,-0.007035173010081053,0.0
3196026,0,0.8999999761581421,-0.00862409733235836,0.0
3196027,0,0.8999999761581421,-0.008392540737986565,0.0
3196028,0,0.0,-0.005591207183897495,0.0
3196029,0,0.10598441958427429,-0.0053285351023077965,0.0
3196030,0,0.10598441958427429,-0.0051536038517951965,0.0
3196031,0,0.8999999761581421,-0.00036307721165940166,0.0
3196032,0,0.8626362085342407,-0.004108254797756672,0.0
3196033,0,0.8999999761581421,-0.010407344438135624,0.0
3196034,0,0.8999999761581421,-0.009908161126077175,0.0
3196035,0,0.8999999761581421,-0.011500952765345573,0.0
3196036,0,0.8999999761581421,-0.008348573930561543,0.0
3196037,0,0.8999999761581421,-0.009256243705749512,0.0
3196038,0,0.8999999761581421,-0.0004805393982678652,0.0
3196039,0,0.8999999761581421,-0.00713368458673358,0.0
3196040,0,0.0,-0.008558735251426697,0.0
3196041,0,0.0,-0.003027175320312381,1.0
3196042,0,0.0,-0.006517117377370596,1.0
3196043,0,0.09271592646837234,-0.00653429701924324,0.0
3196044,0,0.08952822536230087,-0.010602666065096855,0.0
3196045,0,0.0,-0.009439274668693542,1.0
3196046,0,0.08691486716270447,-0.009588262066245079,0.0
3196047,0,0.08691486716270447,-0.00716064078733325,0.0
3196048,0,0.8999999761581421,-0.01374959759414196,0.0
3196049,0,0.8999999761581421,-0.005818009376525879,0.0
3196050,0,0.46034637093544006,-0.0035107657313346863,0.0
3196051,0,0.0,-0.0025786838959902525,0.0
3196052,0,0.8999999761581421,-0.006856377236545086,0.0
3196053,0,0.8999999761581421,-0.01180640421807766,0.0
3196054,0,0.8999999761581421,-0.013517284765839577,0.0
3196055,0,0.8999999761581421,-0.011533689685165882,0.0
3196056,0,0.8999999761581421,-0.009783487766981125,0.0
3196057,0,0.8999999761581421,-0.006316844839602709,0.0
3196058,0,0.8999999761581421,-0.0042911190539598465,0.0
3196059,0,0.0,-0.004153482150286436,0.0
3196060,0,0.8999999761581421,-0.006986384280025959,0.0
3196061,0,0.8999999761581421,-0.008335122838616371,0.0
3196062,0,0.8999999761581421,-0.007409220095723867,0.0
3196063,0,0.8999999761581421,-0.0063480474054813385,0.0
3196064,0,0.8999999761581421,-0.004535184241831303,0.0
3196065,0,0.8999999761581421,-0.006184136029332876,0.0
3196066,0,0.8999999761581421,-0.008830858394503593,0.0
3196067,0,0.8999999761581421,-0.0072134751826524734,0.0
3196068,0,0.8999999761581421,-0.0076108756475150585,0.0
3196069,0,0.8999999761581421,-0.00657822797074914,0.0
3196070,0,0.8999999761581421,-0.005889091640710831,0.0
3196071,0,0.34365278482437134,-0.004958883859217167,0.0
3196072,0,0.023698840290308,-0.004776644520461559,0.0
3196073,0,0.28007635474205017,-0.0026285627391189337,0.0
3196074,0,0.8192569017410278,-0.00014707531954627484,0.0
3196075,0,0.0,0.0030006656888872385,0.0
3196076,0,0.542007565498352,0.0043864003382623196,0.0
3196077,0,0.8999999761581421,0.006869605276733637,0.0
3196078,0,0.0,0.0049186525866389275,0.0
3196079,0,0.0961633250117302,0.005399475339800119,0.0
3196080,0,0.0961633250117302,0.004430164583027363,0.0
3196081,0,0.0961633250117302,0.004372584633529186,0.0
3196082,0,0.0961633250117302,0.000722163007594645,0.0
3196083,0,0.8999999761581421,0.001105631235986948,0.0
3196084,0,0.8999999761581421,0.0001930410653585568,0.0
3196085,0,0.8999999761581421,-0.0017434499459341168,0.0
3196086,0,0.30416327714920044,-0.005132181569933891,0.0
3196087,0,0.8999999761581421,-0.002105521038174629,0.0
3196088,0,0.8999999761581421,-0.0009766515577211976,0.0
3196089,0,0.8999999761581421,0.00034379473072476685,0.0
3196090,0,0.8999999761581421,0.0005367333651520312,0.0
3196091,0,0.8999999761581421,0.003974417224526405,0.0
3196092,0,0.8999999761581421,0.0023135016672313213,0.0
3196093,0,0.8999999761581421,0.004982019774615765,0.0
3196094,0,0.8999999761581421,0.0047514294274151325,0.0
3196095,0,0.3602219820022583,0.0030377451330423355,0.0
3196096,0,0.3139084577560425,0.0014134179800748825,0.0
3196097,0,0.8999999761581421,0.004937733057886362,0.0
3196098,0,0.8999999761581421,0.0056045157834887505,0.0
3196099,0,0.8999999761581421,0.0024800687097012997,0.0
3196100,0,0.8999999761581421,0.002942074090242386,0.0
3196101,0,0.7349981069564819,0.0008074734942056239,0.0
3196102,0,0.20778708159923553,0.004365930799394846,0.0
3196103,0,0.054741762578487396,0.005095317028462887,0.0
3196104,0,0.09302855283021927,0.0014471093891188502,0.0
3196105,0,0.0886535495519638,-3.332565029268153e-06,0.0
3196106,0,0.08427855372428894,-0.0012898285640403628,0.0
3196107,0,0.07990355044603348,-0.0009244675165973604,0.0
3196108,0,0.07552855461835861,-0.002771996660158038,0.0
3196109,0,0.0,-0.0021950334776192904,1.0
3196110,0,0.0,-0.002555902348831296,1.0
3196111,0,0.0,-0.0050891670398414135,1.0
3196112,0,0.0,-0.0029981357511132956,1.0
3196113,0,0.0,-0.0063478839583694935,1.0
3196114,0,0.0640893504023552,-0.003172470722347498,0.0
3196115,0,0.0,-0.0030959611758589745,1.0
3196116,0,0.0,-0.004226969089359045,1.0
3196117,0,0.0,-0.004320346284657717,1.0
3196118,0,0.0,-0.007142572198063135,1.0
3196119,0,0.0,-0.00900965090841055,1.0
3196120,0,0.0,-0.006865565199404955,1.0
3196121,0,0.0,-0.003568578977137804,1.0
3196122,0,0.059190183877944946,-0.0029046759009361267,0.0
3196123,0,0.0572960264980793,-0.0019096070900559425,0.0
3196124,0,0.052921026945114136,-0.0038249031640589237,0.0
3196125,0,0.8999999761581421,-0.004273825790733099,0.0
3196126,0,0.8999999761581421,-0.003919270820915699,0.0
3196127,0,0.8999999761581421,-0.0012478770222514868,0.0
3196128,0,0.8999999761581421,0.0008019937085919082,0.0
3196129,0,0.8999999761581421,0.0011146442266181111,0.0
3196130,0,0.8999999761581421,0.0016898286994546652,0.0
3196131,0,0.8999999761581421,0.002912354189902544,0.0
3196132,0,0.8999999761581421,0.004783430602401495,0.0
3196133,0,0.8999999761581421,0.0027831769548356533,0.0
3196134,0,0.8999999761581421,0.002714645816013217,0.0
3196135,0,0.8999999761581421,0.002841927809640765,0.0
3196136,0,0.8999999761581421,0.00289982371032238,0.0
3196137,0,0.8999999761581421,0.0021893202792853117,0.0
3196138,0,0.8999999761581421,0.0023527340963482857,0.0
3196139,0,0.8999999761581421,0.0020735443104058504,0.0
3196140,0,0.8999999761581421,-0.00019378811703063548,0.0
3196141,0,0.8999999761581421,-0.0005702966009266675,0.0
3196142,0,0.8999999761581421,-0.0017998217372223735,0.0
3196143,0,0.8999999761581421,-0.004368931986391544,0.0
3196144,0,0.8999999761581421,-0.004832555074244738,0.0
3196145,0,0.8999999761581421,2.8601398298633285e-06,0.0
3196146,0,0.8999999761581421,0.002290260512381792,0.0
3196147,0,0.8999999761581421,0.003290090709924698,0.0
3196148,0,0.8999999761581421,0.003109618555754423,0.0
3196149,0,0.8999999761581421,0.002366010332480073,0.0
3196150,0,0.8999999761581421,-0.00021946962806396186,0.0
3196151,0,0.8999999761581421,0.0011920814868062735,0.0
3196152,0,0.8999999761581421,0.0016852510161697865,0.0
3196153,0,0.8999999761581421,0.00013756853877566755,0.0
3196154,0,0.8999999761581421,-0.00023581940331496298,0.0
3196155,0,0.8999999761581421,-0.0015234111342579126,0.0
3196156,0,0.8999999761581421,-0.0008092123316600919,0.0
3196157,0,0.8999999761581421,-0.0022054780274629593,0.0
3196158,0,0.8999999761581421,-0.00164964294526726,0.0
3196159,0,0.8999999761581421,-0.0013451488921418786,0.0
3196160,0,0.8999999761581421,-0.0013711220817640424,0.0
3196161,0,0.8999999761581421,-0.0004791249521076679,0.0
3196162,0,0.8999999761581421,0.0020539076067507267,0.0
3196163,0,0.8999999761581421,-4.066808833158575e-05,0.0
3196164,0,0.8999999761581421,0.0006251301965676248,0.0
3196165,0,0.8999999761581421,0.0006112990668043494,0.0
3196166,0,0.8999999761581421,-0.0012576398439705372,0.0
3196167,0,0.8999999761581421,0.0007336633279919624,0.0
3196168,0,0.8999999761581421,-0.0003401761641725898,0.0
3196169,0,0.8999999761581421,-0.0009211705182678998,0.0
3196170,0,0.4442722201347351,0.0004824518400710076,0.0
3196171,0,0.08079157769680023,0.0032854063902050257,0.0
3196172,0,0.1609397977590561,0.0021201688796281815,0.0
3196173,0,0.7586555480957031,0.0016822414472699165,0.0
3196174,0,0.05330171063542366,-0.003645466873422265,0.0
3196175,0,0.14906655251979828,-0.0027422811836004257,0.0
3196176,0,0.0,-0.0002686640655156225,1.0
3196177,0,0.14031654596328735,-0.0005707263480871916,0.0
3196178,0,0.1359415501356125,0.001953868195414543,0.0
3196179,0,0.13156653940677643,0.00199832278303802,0.0
3196180,0,0.12719154357910156,-0.0005483389832079411,0.0
3196181,0,0.0,-0.0005165031761862338,1.0
3196182,0,0.0,-0.001549993292428553,1.0
3196183,0,0.0,-0.0011167472694069147,1.0
3196184,0,0.1096915453672409,-4.642394560505636e-05,0.0
3196185,0,0.10531654208898544,0.0007010861882008612,0.0
3196186,0,0.10094154626131058,0.003419323591515422,0.0
3196187,0,0.09656654298305511,0.003230538684874773,0.0
3196188,0,0.09219154715538025,0.004218906629830599,0.0
3196189,0,0.08781654387712479,-0.00026705756317824125,0.0
3196190,0,0.0,-0.0062425266951322556,1.0
3196191,0,0.0,-0.009499763138592243,1.0
3196192,0,0.0,-0.01045696996152401,1.0
3196193,0,0.0,-0.008277197368443012,1.0
3196194,0,0.0,-0.008266730234026909,1.0
3196195,0,0.0,-0.014247900806367397,1.0
3196196,0,0.0,-0.010584053583443165,1.0
3196197,0,0.0,-0.007827701047062874,1.0
3196198,0,0.0,-0.00967532116919756,1.0
3196199,0,0.0,-0.006040946580469608,1.0
3196200,0,0.0,-0.011284414678812027,1.0
3196201,0,0.0,-0.007822452113032341,1.0
3196202,0,0.0,-0.005255180411040783,1.0
3196203,0,0.0,-0.0024986411444842815,1.0
3196204,0,0.0,-0.0027318494394421577,1.0
3196205,0,0.0,-0.004986424930393696,1.0
3196206,0,0.0,-0.005102354567497969,1.0
3196207,0,0.0,-0.0012443125015124679,1.0
3196208,0,0.0,-0.001304820878431201,1.0
3196209,0,0.0,0.0011032178299501538,1.0
3196210,0,0.0012517479481175542,0.0016860435716807842,0.0
3196211,0,0.0012517479481175542,0.002999276854097843,0.0
3196212,0,0.8999999761581421,0.00018905536853708327,0.0
3196213,0,0.8999999761581421,0.0023653130047023296,0.0
3196214,0,0.8999999761581421,0.002699057338759303,0.0
3196215,0,0.8999999761581421,0.0030621089972555637,0.0
3196216,0,0.8999999761581421,0.0014574527740478516,0.0
3196217,0,0.8999999761581421,0.006372677627950907,0.0
3196218,0,0.8999999761581421,0.0011746800737455487,0.0
3196219,0,0.8999999761581421,0.003382699564099312,0.0
3196220,0,0.8999999761581421,0.0028555155731737614,0.0
3196221,0,0.8999999761581421,0.00268249842338264,0.0
3196222,0,0.8999999761581421,0.002396296476945281,0.0
3196223,0,0.8999999761581421,0.0018394908402115107,0.0
3196224,0,0.8999999761581421,-6.029918949934654e-05,0.0
3196225,0,0.8999999761581421,0.0016571532469242811,0.0
3196226,0,0.8999999761581421,0.0021472990047186613,0.0
3196227,0,0.8999999761581421,0.0015770351747050881,0.0
3196228,0,0.8999999761581421,0.001322552328929305,0.0
3196229,0,0.8999999761581421,0.0016980789368972182,0.0
3196230,0,0.8999999761581421,0.0010310255456715822,0.0
3196231,0,0.8999999761581421,0.0019170690793544054,0.0
3196232,0,0.8999999761581421,0.0014625939074903727,0.0
3196233,0,0.8999999761581421,0.0016715707024559379,0.0
3196234,0,0.8999999761581421,0.0014302615309134126,0.0
3196235,0,0.8999999761581421,0.0018724038964137435,0.0
3196236,0,0.8999999761581421,0.0013006686931475997,0.0
3196237,0,0.8999999761581421,0.0028290245682001114,0.0
3196238,0,0.8999999761581421,0.0010372822871431708,0.0
3196239,0,0.8999999761581421,0.000158187176566571,0.0
3196240,0,0.8999999761581421,6.299995584413409e-05,0.0
3196241,0,0.8999999761581421,0.0002266825904371217,0.0
3196242,0,0.8999999761581421,0.002495789434760809,0.0
3196243,0,0.8999999761581421,0.0028333801310509443,0.0
3196244,0,0.8999999761581421,0.0035829166881740093,0.0
3196245,0,0.8999999761581421,0.003930248785763979,0.0
3196246,0,0.8999999761581421,0.003978179767727852,0.0
3196247,0,0.8999999761581421,0.00445417407900095,0.0
3196248,0,0.8999999761581421,0.003978054504841566,0.0
3196249,0,0.8999999761581421,0.003965885378420353,0.0
3196250,0,0.8999999761581421,0.0042119999416172504,0.0
3196251,0,0.8999999761581421,0.004390636458992958,0.0
3196252,0,0.8999999761581421,0.004698315169662237,0.0
3196253,0,0.8999999761581421,0.004713255912065506,0.0
3196254,0,0.8999999761581421,0.004318429622799158,0.0
3196255,0,0.8999999761581421,0.004850786179304123,0.0
3196256,0,0.8999999761581421,0.0038838633336126804,0.0
3196257,0,0.8999999761581421,0.004877662751823664,0.0
3196258,0,0.8999999761581421,0.006098180543631315,0.0
3196259,0,0.8999999761581421,0.005085906945168972,0.0
3196260,0,0.8999999761581421,0.004573846235871315,0.0
3196261,0,0.8999999761581421,0.004276424180716276,0.0
3196262,0,0.8999999761581421,0.003191662020981312,0.0
3196263,0,0.8999999761581421,0.0037439512088894844,0.0
3196264,0,0.8999999761581421,0.004444408230483532,0.0
3196265,0,0.8999999761581421,0.0044900765642523766,0.0
3196266,0,0.8999999761581421,0.004997625015676022,0.0
3196267,0,0.8999999761581421,0.004554185084998608,0.0
3196268,0,0.8999999761581421,0.00498035317286849,0.0
3196269,0,0.8999999761581421,0.006179411429911852,0.0
3196270,0,0.8999999761581421,0.006242669187486172,0.0
3196271,0,0.8999999761581421,0.006820911541581154,0.0
3196272,0,0.8999999761581421,0.006437571253627539,0.0
3196273,0,0.8999999761581421,0.005674814339727163,0.0
3196274,0,0.8999999761581421,0.005942226387560368,0.0
3196275,0,0.8999999761581421,0.00499707879498601,0.0
3196276,0,0.8999999761581421,0.004277054686099291,0.0
3196277,0,0.8999999761581421,0.0043526021763682365,0.0
3196278,0,0.8999999761581421,0.004977198783308268,0.0
3196279,0,0.8999999761581421,0.0049547674134373665,0.0
3196280,0,0.8999999761581421,0.0055659012869000435,0.0
3196281,0,0.8999999761581421,0.0051910048350691795,0.0
3196282,0,0.8999999761581421,0.005126840900629759,0.0
3196283,0,0.8999999761581421,0.005130092613399029,0.0
3196284,0,0.8999999761581421,0.004138475749641657,0.0
3196285,0,0.8999999761581421,0.0036030784249305725,0.0
3196286,0,0.8999999761581421,0.0031617486383765936,0.0
3196287,0,0.8999999761581421,0.002436594571918249,0.0
3196288,0,0.8999999761581421,0.0028070739936083555,0.0
3196289,0,0.8999999761581421,0.0028366672340780497,0.0
3196290,0,0.8999999761581421,0.0029929776210337877,0.0
3196291,0,0.8999999761581421,0.0032585766166448593,0.0
3196292,0,0.8999999761581421,0.0036604891065508127,0.0
3196293,0,0.8999999761581421,0.0033109511714428663,0.0
3196294,0,0.8999999761581421,0.003010920947417617,0.0
3196295,0,0.8999999761581421,0.003197871847078204,0.0
3196296,0,0.8999999761581421,0.003003086196258664,0.0
3196297,0,0.8999999761581421,0.002631052862852812,0.0
3196298,0,0.8999999761581421,0.0027482418809086084,0.0
3196299,0,0.8999999761581421,0.001720906002447009,0.0
3196300,0,0.8999999761581421,6.448836938943714e-05,0.0
3196301,0,0.8999999761581421,-0.0002211757528129965,0.0
3196302,0,0.8999999761581421,0.00022040166368242353,0.0
3196303,0,0.8999999761581421,-0.0011682369513437152,0.0
3196304,0,0.8999999761581421,-0.0017284405184909701,0.0
3196305,0,0.8999999761581421,-0.0012057446874678135,0.0
3196306,0,0.8999999761581421,-0.0015325892018154263,0.0
3196307,0,0.8999999761581421,-0.0013693092623725533,0.0
3196308,0,0.8999999761581421,-0.0014961444539949298,0.0
3196309,0,0.8999999761581421,-0.00010190926695941016,0.0
3196310,0,0.8999999761581421,0.0006167589453980327,0.0
3196311,0,0.8999999761581421,4.385265856399201e-05,0.0
3196312,0,0.8999999761581421,-0.00040247174911201,0.0
3196313,0,0.8999999761581421,-0.0026027716230601072,0.0
3196314,0,0.8999999761581421,-0.0004713214875664562,0.0
3196315,0,0.8999999761581421,0.0015281267696991563,0.0
