ts,agent_id,throttle,steer,brake
987224,0,0.8999999761581421,-0.017536938190460205,0.0
987225,1,0.8999999761581421,-0.01883738860487938,0.0
987226,0,0.8999999761581421,-0.021896734833717346,0.0
987227,1,0.8999999761581421,-0.01512074563652277,0.0
987228,0,0.8999999761581421,-0.004609666299074888,0.0
987229,1,0.8999999761581421,0.0033005024306476116,0.0
987230,0,0.8999999761581421,-0.0007032192079350352,0.0
987231,1,0.8999999761581421,-0.003315602894872427,0.0
987232,0,0.8999999761581421,-0.00044604408321902156,0.0
987233,1,0.8999999761581421,-0.001925717806443572,0.0
987234,0,0.8999999761581421,-0.009227058850228786,0.0
987235,1,0.8128531575202942,-0.013031388632953167,0.0
987236,0,0.0,-0.01963750086724758,0.0
987237,1,0.8999999761581421,-0.011304049752652645,0.0
987238,0,0.8999999761581421,-0.015415902249515057,0.0
987239,1,0.8999999761581421,-0.019205182790756226,0.0
987240,0,0.6173843145370483,-0.022124962881207466,0.0
987241,1,0.0,-0.01380891539156437,1.0
987242,0,0.8999999761581421,-0.01220747921615839,0.0
987243,1,0.0,-0.007153668440878391,1.0
987244,0,0.0,-0.006576497573405504,1.0
987245,1,0.0,-0.001335292006842792,1.0
987246,0,0.0,-0.0030597469303756952,1.0
987247,1,0.0952882394194603,-0.004673616494983435,0.0
987248,0,0.8999999761581421,-0.0038615413941442966,0.0
987249,1,0.6397174000740051,-0.002971963258460164,0.0
987250,0,0.8999999761581421,0.0001476800680393353,0.0
987251,1,0.8999999761581421,0.0007170403841882944,0.0
987252,0,0.8999999761581421,-0.005481276661157608,0.0
987253,1,0.8999999761581421,-0.004171488340944052,0.0
987254,0,0.8999999761581421,-0.0027064781170338392,0.0
987255,1,0.8999999761581421,-0.0022462785709649324,0.0
987256,0,0.8999999761581421,0.00015703316603321582,0.0
987257,1,0.8999999761581421,0.0005846798303537071,0.0
987258,0,0.8999999761581421,0.0018861283315345645,0.0
987259,1,0.8999999761581421,-0.00590794300660491,0.0
987260,0,0.8999999761581421,-0.004385604523122311,0.0
987261,1,0.8999999761581421,-0.0004898725310340524,0.0
987262,0,0.8999999761581421,-0.00843892339617014,0.0
987263,1,0.8999999761581421,-0.011194189079105854,0.0
987264,0,0.8999999761581421,-0.01131549570709467,0.0
987265,1,0.8999999761581421,-0.012380235828459263,0.0
987266,0,0.8999999761581421,-0.017137747257947922,0.0
987267,1,0.8999999761581421,-0.02043251320719719,0.0
987268,0,0.8999999761581421,-0.024190271273255348,0.0
987269,1,0.8999999761581421,-0.026236390694975853,0.0
987270,0,0.8999999761581421,-0.033470604568719864,0.0
987271,1,0.8999999761581421,-0.02784067578613758,0.0
987272,0,0.08612245321273804,-0.026328248903155327,0.0
987273,1,0.0,-0.03435710445046425,0.0
987274,0,0.09281499683856964,-0.03341194987297058,0.0
987275,1,0.13895359635353088,-0.03396293893456459,0.0
987276,0,0.0,-0.04232274368405342,1.0
987277,1,0.0,-0.04440672695636749,1.0
987278,0,0.0,-0.04126044362783432,1.0
987279,1,0.0,-0.04167058691382408,1.0
987280,0,0.13441401720046997,-0.04078265652060509,0.0
987281,1,0.13020360469818115,-0.04465537518262863,0.0
987282,0,0.48522043228149414,-0.04679848998785019,0.0
987283,1,0.4603448808193207,-0.03948289528489113,0.0
987284,0,0.06732860207557678,-0.04929827153682709,0.0
987285,1,0.06651225686073303,-0.05101688951253891,0.0
987286,0,0.1220274344086647,-0.05058494582772255,0.0
987287,1,0.11777406185865402,-0.047247182577848434,0.0
987288,0,0.11765243858098984,-0.05441838875412941,0.0
987289,1,0.0,-0.04815623536705971,1.0
987290,0,0.0,-0.04957844316959381,1.0
987291,1,0.0,-0.05250491946935654,1.0
987292,0,0.0,-0.050966762006282806,1.0
987293,1,0.0,-0.051349323242902756,1.0
987294,0,0.0,-0.0495145246386528,1.0
987295,1,0.0,-0.05335914343595505,1.0
987296,0,0.0,-0.053293175995349884,1.0
987297,1,0.0958990603685379,-0.05586414784193039,0.0
987298,0,0.8999999761581421,-0.05648670345544815,0.0
987299,1,0.8999999761581421,-0.06339848786592484,0.0
987300,0,0.8999999761581421,-0.06456833332777023,0.0
987301,1,0.8999999761581421,-0.05879361927509308,0.0
987302,0,0.8999999761581421,-0.05840751901268959,0.0
987303,1,0.8999999761581421,-0.05552871525287628,0.0
987304,0,0.8999999761581421,-0.05766085907816887,0.0
987305,1,0.8999999761581421,-0.05537731200456619,0.0
987306,0,0.40730732679367065,-0.05385710299015045,0.0
987307,1,0.2661792039871216,-0.05286039039492607,0.0
987308,0,0.8999999761581421,-0.05484660342335701,0.0
987309,1,0.8999999761581421,-0.05725964903831482,0.0
987310,0,0.8999999761581421,-0.05448848754167557,0.0
987311,1,0.8999999761581421,-0.054078225046396255,0.0
987312,0,0.8999999761581421,-0.055028218775987625,0.0
987313,1,0.35693734884262085,-0.057148583233356476,0.0
987314,0,0.8999999761581421,-0.058462224900722504,0.0
987315,1,0.8999999761581421,-0.056631993502378464,0.0
987316,0,0.4880155324935913,-0.049895357340574265,0.0
987317,1,0.31211376190185547,-0.04923874884843826,0.0
987318,0,0.3034556806087494,-0.052617840468883514,0.0
987319,1,0.6248344779014587,-0.0497659295797348,0.0
987320,0,0.5520113706588745,-0.04416543245315552,0.0
987321,1,0.8999999761581421,-0.052731212228536606,0.0
987322,0,0.8999999761581421,-0.05489679053425789,0.0
987323,1,0.8999999761581421,-0.05218251422047615,0.0
987324,0,0.8999999761581421,-0.05468505620956421,0.0
987325,1,0.0,-0.05984196811914444,0.0
987326,0,0.8999999761581421,-0.06181837618350983,0.0
987327,1,0.8999999761581421,-0.060218218713998795,0.0
987328,0,0.0,-0.05040901154279709,0.0
987329,1,0.0,-0.052898816764354706,0.0
987330,0,0.09246436506509781,-0.05658994987607002,0.0
987331,1,0.8999999761581421,-0.06373346596956253,0.0
987332,0,0.8999999761581421,-0.06500323116779327,0.0
987333,1,0.8999999761581421,-0.06818434596061707,0.0
987334,0,0.8999999761581421,-0.06528022885322571,0.0
987335,1,0.8999999761581421,-0.05720416456460953,0.0
987336,0,0.8999999761581421,-0.06056559085845947,0.0
987337,1,0.8999999761581421,-0.060133449733257294,0.0
987338,0,0.8999999761581421,-0.05801363289356232,0.0
987339,1,0.4804078936576843,-0.05529272183775902,0.0
987340,0,0.8999999761581421,-0.05589883401989937,0.0
987341,1,0.8999999761581421,-0.04877658933401108,0.0
987342,0,0.8999999761581421,-0.04240243136882782,0.0
987343,1,0.40035200119018555,-0.047107718884944916,0.0
987344,0,0.7603532075881958,-0.059024516493082047,0.0
987345,1,0.26971936225891113,-0.060990698635578156,0.0
987346,0,0.0,-0.05845903232693672,0.0
987347,1,0.46468767523765564,-0.055033598095178604,0.0
987348,0,0.8999999761581421,-0.051304493099451065,0.0
987349,1,0.8999999761581421,-0.050920646637678146,0.0
987350,0,0.8999999761581421,-0.04751377925276756,0.0
987351,1,0.8999999761581421,-0.038608353585004807,0.0
987352,0,0.8999999761581421,-0.04297129437327385,0.0
987353,1,0.8999999761581421,-0.04778462275862694,0.0
987354,0,0.8999999761581421,-0.05794062092900276,0.0
987355,1,0.8999999761581421,-0.05863289162516594,0.0
987356,0,0.8999999761581421,-0.0551050640642643,0.0
987357,1,0.8999999761581421,-0.05494082719087601,0.0
987358,0,0.8999999761581421,-0.05872044339776039,0.0
987359,1,0.8999999761581421,-0.06425171345472336,0.0
987360,0,0.8999999761581421,-0.06276159733533859,0.0
987361,1,0.8999999761581421,-0.0672035738825798,0.0
987362,0,0.8999999761581421,-0.07116186618804932,0.0
987363,1,0.8999999761581421,-0.07590137422084808,0.0
987364,0,0.8999999761581421,-0.07453551888465881,0.0
987365,1,0.8999999761581421,-0.07689857482910156,0.0
987366,0,0.8999999761581421,-0.07670120894908905,0.0
987367,1,0.8999999761581421,-0.0687185600399971,0.0
987368,0,0.8999999761581421,-0.06795614212751389,0.0
987369,1,0.8999999761581421,-0.0638824924826622,0.0
987370,0,0.8999999761581421,-0.06210477650165558,0.0
987371,1,0.8798444271087646,-0.05492055416107178,0.0
987372,0,0.0,-0.04618047922849655,0.0
987373,1,0.0,-0.03968430683016777,0.0
987374,0,0.08642329275608063,-0.04235607758164406,0.0
987375,1,0.11599395424127579,-0.047048721462488174,0.0
987376,0,0.12145669013261795,-0.05771966651082039,0.0
987377,1,0.11599395424127579,-0.05377202481031418,0.0
987378,0,0.118265300989151,-0.03937767446041107,0.0
987379,1,0.11161895841360092,-0.03754807263612747,0.0
987380,0,0.11389030516147614,-0.043078526854515076,0.0
987381,1,0.10724395513534546,-0.04780811816453934,0.0
987382,0,0.10973956435918808,-0.045338235795497894,0.0
987383,1,0.1028689593076706,-0.04490961506962776,0.0
987384,0,0.30079519748687744,-0.05135904252529144,0.0
987385,1,0.09849395602941513,-0.06251870840787888,0.0
987386,0,0.07188855856657028,-0.054356638342142105,0.0
987387,1,0.09740319848060608,-0.04414311796426773,0.0
987388,0,0.10148381441831589,-0.047054897993803024,0.0
987389,1,0.09302819520235062,-0.04782722145318985,0.0
987390,0,0.27185192704200745,-0.054792504757642746,0.0
987391,1,0.8999999761581421,-0.05086132511496544,0.0
987392,0,0.8999999761581421,-0.053563278168439865,0.0
987393,1,0.8999999761581421,-0.07084658741950989,0.0
987394,0,0.8999999761581421,-0.08320631086826324,0.0
987395,1,0.8999999761581421,-0.0771050751209259,0.0
987396,0,0.8999999761581421,-0.061419520527124405,0.0
987397,1,0.8999999761581421,-0.0471574105322361,0.0
987398,0,0.8999999761581421,-0.044414158910512924,0.0
987399,1,0.8999999761581421,-0.0436239093542099,0.0
987400,0,0.8999999761581421,-0.061919402331113815,0.0
987401,1,0.8999999761581421,-0.050065748393535614,0.0
987402,0,0.8999999761581421,-0.03839914873242378,0.0
987403,1,0.8999999761581421,-0.038860104978084564,0.0
987404,0,0.8999999761581421,-0.042055509984493256,0.0
987405,1,0.8999999761581421,-0.042250316590070724,0.0
987406,0,0.8999999761581421,-0.04884699732065201,0.0
987407,1,0.8999999761581421,-0.0573095940053463,0.0
987408,0,0.8999999761581421,-0.07800626754760742,0.0
987409,1,0.8999999761581421,-0.09068585932254791,0.0
987410,0,0.8999999761581421,-0.09470466524362564,0.0
987411,1,0.8999999761581421,-0.09662114083766937,0.0
987412,0,0.8999999761581421,-0.08565288782119751,0.0
987413,1,0.8999999761581421,-0.06015846133232117,0.0
987414,0,0.8999999761581421,-0.07730992883443832,0.0
987415,1,0.8999999761581421,-0.05918675661087036,0.0
987416,0,0.8999999761581421,-0.02653658762574196,0.0
987417,1,0.8999999761581421,-0.01805216073989868,0.0
987418,0,0.8999999761581421,-0.022090334445238113,0.0
987419,1,0.8999999761581421,-0.023609016090631485,0.0
987420,0,0.8999999761581421,-0.03277432173490524,0.0
987421,1,0.8999999761581421,-0.01826990582048893,0.0
987422,0,0.8999999761581421,-0.018872184678912163,0.0
987423,1,0.8999999761581421,-0.018572375178337097,0.0
987424,0,0.8999999761581421,-0.021283846348524094,0.0
987425,1,0.6347587704658508,-0.020900415256619453,0.0
987426,0,0.0,-0.010597625747323036,0.0
987427,1,0.0,-0.012127921916544437,0.0
987428,0,0.11882922798395157,-0.01828284189105034,0.0
987429,1,0.11639575660228729,-0.019137423485517502,0.0
987430,0,0.11554558575153351,-0.015386853367090225,0.0
987431,1,0.11202076077461243,-0.009619144722819328,0.0
987432,0,0.11253474652767181,-0.013681672513484955,0.0
987433,1,0.10909149050712585,-0.011681988835334778,0.0
987434,0,0.10815975069999695,-0.01385275088250637,0.0
987435,1,0.10471648722887039,-0.01608767732977867,0.0
987436,0,0.10378474742174149,-0.016044357791543007,0.0
987437,1,0.10034149140119553,-0.013669806532561779,0.0
987438,0,0.09940975159406662,-0.01667521893978119,0.0
987439,1,0.09596648812294006,-0.02484312653541565,0.0
987440,0,0.09503474831581116,-0.031046735122799873,0.0
987441,1,0.0915914922952652,-0.020679956302046776,0.0
987442,0,0.0906597450375557,-0.021294960752129555,0.0
987443,1,0.08721648901700974,-0.017033666372299194,0.0
987444,0,0.08628474920988083,-0.022279120981693268,0.0
987445,1,0.08284148573875427,-0.02845662645995617,0.0
987446,0,0.08190974593162537,-0.029795244336128235,0.0
987447,1,0.0784664899110794,-0.038119591772556305,0.0
987448,0,0.0775347501039505,-0.05121057108044624,0.0
987449,1,0.07409148663282394,-0.05042494833469391,0.0
987450,0,0.07315974682569504,-0.05273717641830444,0.0
987451,1,0.07177096605300903,-0.06537112593650818,0.0
987452,0,0.08044153451919556,-0.0789729431271553,0.0
987453,1,0.07177096605300903,-0.07346706837415695,0.0
987454,0,0.07145393639802933,-0.07883220165967941,0.0
987455,1,0.13847169280052185,-0.0749637559056282,0.0
987456,0,0.2592070996761322,-0.07096555829048157,0.0
987457,1,0.5573316812515259,-0.07411187142133713,0.0
987458,0,0.8999999761581421,-0.06401951611042023,0.0
987459,1,0.8999999761581421,-0.06919335573911667,0.0
987460,0,0.8999999761581421,-0.06263180822134018,0.0
987461,1,0.8999999761581421,-0.06881784647703171,0.0
987462,0,0.8999999761581421,-0.09160365164279938,0.0
987463,1,0.8999999761581421,-0.12581242620944977,0.0
987464,0,0.8999999761581421,-0.1169598251581192,0.0
987465,1,0.8999999761581421,-0.09628274291753769,0.0
987466,0,0.8999999761581421,-0.08142735064029694,0.0
987467,1,0.8999999761581421,-0.07849623262882233,0.0
987468,0,0.8999999761581421,-0.08061589300632477,0.0
987469,1,0.8999999761581421,-0.13412505388259888,0.0
987470,0,0.8999999761581421,-0.13158686459064484,0.0
987471,1,0.14847296476364136,-0.13532620668411255,0.0
987472,0,0.04897196963429451,-0.13649260997772217,0.0
987473,1,0.03258153423666954,-0.11504858732223511,0.0
987474,0,0.06849758327007294,-0.12843991816043854,0.0
987475,1,0.09095137566328049,-0.14885585010051727,0.0
987476,0,0.09000740945339203,-0.1360567808151245,0.0
987477,1,0.7189746499061584,-0.11658693850040436,0.0
987478,0,0.2625749707221985,-0.12620171904563904,0.0
987479,1,0.0,-0.12700539827346802,0.0
987480,0,0.05219615250825882,-0.12764225900173187,0.0
987481,1,0.07914113253355026,-0.1095651164650917,0.0
987482,0,0.07725027203559875,-0.09252966195344925,0.0
987483,1,0.10973552614450455,-0.09237230569124222,0.0
987484,0,0.3018413484096527,-0.11223286390304565,0.0
987485,1,0.8999999761581421,-0.11329879611730576,0.0
987486,0,0.8999999761581421,-0.09973408281803131,0.0
987487,1,0.8974074125289917,-0.10176647454500198,0.0
987488,0,0.8999999761581421,-0.08681868761777878,0.0
987489,1,0.8999999761581421,-0.07844474166631699,0.0
987490,0,0.0,-0.08796177804470062,0.0
987491,1,0.15494777262210846,-0.09725778549909592,0.0
987492,0,0.039925266057252884,-0.10819925367832184,0.0
987493,1,0.27524682879447937,-0.1196281909942627,0.0
987494,0,0.0588831901550293,-0.10402262210845947,0.0
987495,1,0.8294085264205933,-0.11289936304092407,0.0
987496,0,0.05450819060206413,-0.11263026297092438,0.0
987497,1,0.11180111765861511,-0.08880055695772171,0.0
987498,0,0.7827121019363403,-0.10560333728790283,0.0
987499,1,0.3207370340824127,-0.11182236671447754,0.0
987500,0,0.0,-0.1187804639339447,0.0
987501,1,0.6385382413864136,-0.12755131721496582,0.0
987502,0,0.8698180317878723,-0.1278100162744522,0.0
987503,1,0.8999999761581421,-0.1456945389509201,0.0
987504,0,0.0,-0.1136927679181099,0.0
987505,1,0.8999999761581421,-0.12645402550697327,0.0
987506,0,0.8999999761581421,-0.13396203517913818,0.0
987507,1,0.8999999761581421,-0.11065413057804108,0.0
987508,0,0.8999999761581421,-0.12289605289697647,0.0
987509,1,0.8999999761581421,-0.15630263090133667,0.0
987510,0,0.8999999761581421,-0.15513713657855988,0.0
987511,1,0.8999999761581421,-0.1462061107158661,0.0
987512,0,0.8999999761581421,-0.13835883140563965,0.0
987513,1,0.8999999761581421,-0.12465206533670425,0.0
987514,0,0.8999999761581421,-0.1356040984392166,0.0
987515,1,0.8999999761581421,-0.14156250655651093,0.0
987516,0,0.8999999761581421,-0.14433549344539642,0.0
987517,1,0.8999999761581421,-0.1480942666530609,0.0
987518,0,0.8999999761581421,-0.1304205060005188,0.0
987519,1,0.8999999761581421,-0.13188500702381134,0.0
987520,0,0.8999999761581421,-0.11897065490484238,0.0
987521,1,0.8999999761581421,-0.10949733853340149,0.0
987522,0,0.7020947933197021,-0.08454568684101105,0.0
987523,1,0.0,-0.09276434034109116,0.0
987524,0,0.0,-0.09025095403194427,0.0
987525,1,0.0,-0.07804711163043976,1.0
987526,0,0.0,-0.07700537145137787,1.0
987527,1,0.0817556232213974,-0.0861043781042099,0.0
987528,0,0.07696400582790375,-0.07857421040534973,0.0
987529,1,0.0817556232213974,-0.0928959771990776,0.0
987530,0,0.07696400582790375,-0.08312591910362244,0.0
987531,1,0.0817556232213974,-0.10347310453653336,0.0
987532,0,0.07694795727729797,-0.11577723175287247,0.0
987533,1,0.0817556232213974,-0.09104419499635696,0.0
987534,0,0.4113520383834839,-0.08027669042348862,0.0
987535,1,0.8999999761581421,-0.07860352843999863,0.0
987536,0,0.8999999761581421,-0.07841703295707703,0.0
987537,1,0.8999999761581421,-0.07744361460208893,0.0
987538,0,0.8999999761581421,-0.11512742936611176,0.0
987539,1,0.8999999761581421,-0.1189703568816185,0.0
987540,0,0.8999999761581421,-0.08833218365907669,0.0
987541,1,0.8999999761581421,-0.08655620366334915,0.0
987542,0,0.8999999761581421,-0.09536059200763702,0.0
987543,1,0.8999999761581421,-0.10390044748783112,0.0
987544,0,0.8999999761581421,-0.10309934616088867,0.0
987545,1,0.8999999761581421,-0.11087741702795029,0.0
987546,0,0.8999999761581421,-0.09660155326128006,0.0
987547,1,0.8999999761581421,-0.06938571482896805,0.0
987548,0,0.8999999761581421,-0.05631735548377037,0.0
987549,1,0.8999999761581421,-0.06037139520049095,0.0
987550,0,0.8999999761581421,-0.08522254228591919,0.0
987551,1,0.33324769139289856,-0.08378424495458603,0.0
987552,0,0.18737280368804932,-0.05759342014789581,0.0
987553,1,0.0,-0.0548090934753418,0.0
987554,0,0.027989258989691734,-0.04963735118508339,0.0
987555,1,0.08710095286369324,-0.05367475003004074,0.0
987556,0,0.08207374066114426,-0.08165738731622696,0.0
987557,1,0.08578619360923767,-0.11825621128082275,0.0
987558,0,0.08170587569475174,-0.07642414420843124,0.0
987559,1,0.08578619360923767,-0.039250265806913376,0.0
987560,0,0.08170587569475174,-0.06366196274757385,0.0
987561,1,0.8999999761581421,-0.09782658517360687,0.0
987562,0,0.8999999761581421,-0.11342359334230423,0.0
987563,1,0.8999999761581421,-0.09212209284305573,0.0
987564,0,0.8999999761581421,-0.08151262253522873,0.0
987565,1,0.8999999761581421,-0.08189110457897186,0.0
987566,0,0.8999999761581421,-0.0796676054596901,0.0
987567,1,0.8999999761581421,-0.09750660508871078,0.0
987568,0,0.8999999761581421,-0.0909922793507576,0.0
987569,1,0.8999999761581421,-0.07908550649881363,0.0
987570,0,0.8999999761581421,-0.0778416246175766,0.0
987571,1,0.0,-0.13204781711101532,0.0
987572,0,0.0,-0.13455067574977875,1.0
987573,1,0.0,-0.13964717090129852,1.0
987574,0,0.8999999761581421,-0.13567474484443665,0.0
987575,1,0.8999999761581421,-0.13918952643871307,0.0
987576,0,0.8999999761581421,-0.10978356003761292,0.0
987577,1,0.8999999761581421,-0.07782243937253952,0.0
987578,0,0.8999999761581421,-0.07408641278743744,0.0
987579,1,0.8999999761581421,-0.0740334615111351,0.0
987580,0,0.8999999761581421,-0.09020894765853882,0.0
987581,1,0.8999999761581421,-0.11680372804403305,0.0
987582,0,0.8999999761581421,-0.10158044099807739,0.0
987583,1,0.8999999761581421,-0.11454659700393677,0.0
987584,0,0.8999999761581421,-0.12968915700912476,0.0
