ts,agent_id,throttle,steer,brake
938,0,0.13769592344760895,-0.006330785807222128,0.0
939,1,0.1341862827539444,-0.005916267167776823,0.0
940,0,0.0,-0.002491075312718749,1.0
941,1,0.0,-0.0017692608525976539,1.0
942,0,0.12894591689109802,-0.004268323071300983,0.0
943,1,0.8999999761581421,-0.003300879616290331,0.0
944,0,0.8999999761581421,-0.0034060473553836346,0.0
945,1,0.8999999761581421,-0.0023419365752488375,0.0
946,0,0.8999999761581421,-0.0024267248809337616,0.0
947,1,0.8999999761581421,-0.0019641390535980463,0.0
948,0,0.8999999761581421,-0.004087360110133886,0.0
949,1,0.8999999761581421,-0.003240886377170682,0.0
950,0,0.8999999761581421,-0.00387915619648993,0.0
951,1,0.8999999761581421,-0.003259049030020833,0.0
952,0,0.0,0.00046242657117545605,0.0
953,1,0.8999999761581421,0.001100933994166553,0.0
954,0,0.8999999761581421,-0.0016551270382478833,0.0
955,1,0.8999999761581421,-0.0007247072644531727,0.0
956,0,0.0,-0.001789088360965252,0.0
957,1,0.0,-0.00044135970529168844,0.0
958,0,0.8999999761581421,-0.003463752567768097,0.0
959,1,0.8999999761581421,-0.0028465325012803078,0.0
960,0,0.8999999761581421,-0.001625744393095374,0.0
961,1,0.0,-0.002059491351246834,0.0
962,0,0.0,-0.0021214040461927652,0.0
963,1,0.11476752907037735,0.0011499292450025678,0.0
964,0,0.8999999761581421,-0.0015579006867483258,0.0
965,1,0.11039253324270248,0.0012335150968283415,0.0
966,0,0.0,0.004430622793734074,0.0
967,1,0.10601752996444702,0.0035597295500338078,0.0
968,0,0.0,0.001925484393723309,1.0
969,1,0.10164253413677216,-0.0020984788425266743,0.0
970,0,0.09834488481283188,-0.0026132971979677677,0.0
971,1,0.8999999761581421,-0.0008681127801537514,0.0
972,0,0.8999999761581421,-0.002696877345442772,0.0
973,1,0.8999999761581421,-0.004074530676007271,0.0
974,0,0.8999999761581421,-0.006873327307403088,0.0
975,1,0.8999999761581421,-0.006895659491419792,0.0
976,0,0.8999999761581421,-0.0074298144318163395,0.0
977,1,0.8999999761581421,-0.005524396430701017,0.0
978,0,0.8999999761581421,-0.005872280802577734,0.0
979,1,0.8999999761581421,-0.006323265377432108,0.0
980,0,0.8999999761581421,-0.004489883314818144,0.0
981,1,0.8999999761581421,-0.005462264642119408,0.0
982,0,0.8999999761581421,-0.004526517353951931,0.0
983,1,0.8999999761581421,-0.0028442302718758583,0.0
984,0,0.8999999761581421,-0.0054313107393682,0.0
985,1,0.8999999761581421,-0.00599369453266263,0.0
986,0,0.8999999761581421,-0.008762509562075138,0.0
987,1,0.8999999761581421,-0.006507532671093941,0.0
988,0,0.8999999761581421,-0.007214557845145464,0.0
989,1,0.8999999761581421,-0.00494286697357893,0.0
990,0,0.8999999761581421,-0.006373743060976267,0.0
991,1,0.8999999761581421,-0.009339461103081703,0.0
992,0,0.8999999761581421,-0.011944313533604145,0.0
993,1,0.8998980522155762,-0.010090524330735207,0.0
994,0,0.8999999761581421,-0.00867893174290657,0.0
995,1,0.47276225686073303,-0.008596016094088554,0.0
996,0,0.30903178453445435,-0.00853093434125185,0.0
997,1,0.0081725949421525,-0.009937920607626438,0.0
998,0,0.03619798645377159,-0.019415907561779022,0.0
999,1,0.09658162295818329,-0.03613179549574852,0.0
1000,0,0.0954599678516388,-0.03378387168049812,0.0
1001,1,0.09220661967992783,-0.03273242712020874,0.0
1002,0,0.09150999784469604,-0.03436265513300896,0.0
1003,1,0.09181700646877289,-0.03112298995256424,0.0
1004,0,0.09150999784469604,-0.0289904922246933,0.0
1005,1,0.09181700646877289,-0.03359094634652138,0.0
1006,0,0.09150999784469604,-0.03735826164484024,0.0
1007,1,0.09181700646877289,-0.03792756050825119,0.0
1008,0,0.08713500201702118,-0.03690645098686218,0.0
1009,1,0.08744200319051743,-0.03868452459573746,0.0
1010,0,0.08275999873876572,-0.037605367600917816,0.0
1011,1,0.08744200319051743,-0.032962899655103683,0.0
1012,0,0.08275999873876572,-0.031806208193302155,0.0
1013,1,0.08306700736284256,-0.028992386534810066,0.0
1014,0,0.528594970703125,-0.021208031103014946,0.0
1015,1,0.42994487285614014,-0.022737862542271614,0.0
1016,0,0.08754133433103561,-0.024415530264377594,0.0
1017,1,0.10240023583173752,-0.01535568293184042,0.0
1018,0,0.453845739364624,-0.014605800621211529,0.0
1019,1,0.07125576585531235,-0.014205612242221832,0.0
1020,0,0.6712359189987183,-0.014140243642032146,0.0
1021,1,0.5018420219421387,-0.015767155215144157,0.0
1022,0,0.4773329198360443,-0.013861199840903282,0.0
1023,1,0.8999999761581421,-0.013948554173111916,0.0
1024,0,0.8999999761581421,-0.018056422472000122,0.0
1025,1,0.8999999761581421,-0.01511891558766365,0.0
1026,0,0.8999999761581421,-0.011183159425854683,0.0
1027,1,0.8999999761581421,-0.012395148165524006,0.0
1028,0,0.8999999761581421,-0.012751580215990543,0.0
1029,1,0.8999999761581421,-0.012516498565673828,0.0
1030,0,0.0,-0.01209359522908926,0.0
1031,1,0.0,-0.011903548613190651,0.0
1032,0,0.07687167823314667,-0.009761066175997257,0.0
1033,1,0.0748937577009201,-0.00540472287684679,0.0
1034,0,0.0724966749548912,-0.0076076253317296505,0.0
1035,1,0.07051876187324524,-0.01102426927536726,0.0
1036,0,0.4503325819969177,-0.01238101813942194,0.0
1037,1,0.33421629667282104,-0.01168716512620449,0.0
1038,0,0.5578837394714355,-0.01118797529488802,0.0
1039,1,0.5137741565704346,-0.012700353749096394,0.0
1040,0,0.8999999761581421,-0.012583587318658829,0.0
1041,1,0.8999999761581421,-0.01057829987257719,0.0
1042,0,0.13429126143455505,-0.008579493500292301,0.0
1043,1,0.0,-0.010441804304718971,0.0
1044,0,0.5662333369255066,-0.011183627881109715,0.0
1045,1,0.3698898255825043,-0.012373825535178185,0.0
1046,0,0.3906914293766022,-0.010823720134794712,0.0
1047,1,0.3720411956310272,-0.007896440103650093,0.0
1048,0,0.8999999761581421,-0.006679432466626167,0.0
1049,1,0.8999999761581421,-0.007528900634497404,0.0
1050,0,0.8999999761581421,-0.007027705665677786,0.0
1051,1,0.8999999761581421,-0.005219294689595699,0.0
1052,0,0.3924841582775116,-0.006044208072125912,0.0
1053,1,0.8999999761581421,-0.005884744226932526,0.0
1054,0,0.8999999761581421,-0.004848221782594919,0.0
1055,1,0.3963529169559479,-0.00450998404994607,0.0
1056,0,0.5461798310279846,-0.003199678845703602,0.0
1057,1,0.0,-0.0038503825198858976,0.0
1058,0,0.0,-0.0038530093152076006,0.0
1059,1,0.06106242164969444,-0.0033569554798305035,0.0
1060,0,0.05543921887874603,-0.0034191471058875322,0.0
1061,1,0.05668742209672928,-0.003549340646713972,0.0
1062,0,0.052798885852098465,-0.0047589740715920925,0.0
1063,1,0.052312422543764114,-0.005427689291536808,0.0
1064,0,0.0484238862991333,-0.004343254491686821,0.0
1065,1,0.04793742299079895,-0.005186501424759626,0.0
1066,0,0.04404888674616814,-0.006127574946731329,0.0
1067,1,0.043562423437833786,-0.006796589121222496,0.0
1068,0,0.0,-0.004925534129142761,1.0
1069,1,0.0,-0.004003559704869986,1.0
1070,0,0.0,-0.003636341542005539,1.0
1071,1,0.0,-0.003447722876444459,1.0
1072,0,0.0,-0.004662506282329559,1.0
1073,1,0.0,-0.002472137100994587,1.0
1074,0,0.0318383052945137,-0.0025930358096957207,0.0
1075,1,0.03295166790485382,-0.004256770480424166,0.0
1076,0,0.03104284405708313,-0.0022328244522213936,0.0
1077,1,0.03295166790485382,-0.0020376616157591343,0.0
1078,0,0.03104284405708313,0.0010010951664298773,0.0
1079,1,0.0,0.00047378032468259335,1.0
1080,0,0.0,-0.008103535510599613,1.0
1081,1,0.03295166790485382,-0.005542978644371033,0.0
1082,0,0.03104284405708313,-0.003244870575144887,0.0
1083,1,0.03295166790485382,-0.004545367322862148,0.0
1084,0,0.03104284405708313,-0.004070942290127277,0.0
1085,1,0.08887353539466858,-0.002625191817060113,0.0
1086,0,0.6794386506080627,0.0011548426700755954,0.0
1087,1,0.6861860752105713,-0.0007412903942167759,0.0
1088,0,0.0,0.0006776984664611518,0.0
1089,1,0.0,-0.0007684034062549472,0.0
1090,0,0.032390858978033066,-0.00024428029428236187,0.0
1091,1,0.034445103257894516,0.00024580996250733733,0.0
1092,0,0.032390858978033066,0.00224929372780025,0.0
1093,1,0.034445103257894516,0.004316422156989574,0.0
1094,0,0.03145543485879898,0.0044005028903484344,0.0
1095,1,0.8999999761581421,0.005784403067082167,0.0
1096,0,0.8999999761581421,0.004394397139549255,0.0
1097,1,0.8999999761581421,0.00475853169336915,0.0
1098,0,0.8999999761581421,0.003407880198210478,0.0
1099,1,0.8999999761581421,0.003500794991850853,0.0
1100,0,0.8999999761581421,0.0033867862075567245,0.0
1101,1,0.8999999761581421,0.0036365208216011524,0.0
1102,0,0.8999999761581421,0.004843993112444878,0.0
1103,1,0.8999999761581421,0.005100329872220755,0.0
1104,0,0.8999999761581421,0.005960286129266024,0.0
1105,1,0.8999999761581421,0.005681603215634823,0.0
1106,0,0.8999999761581421,0.00399857759475708,0.0
1107,1,0.0,0.0027410630136728287,0.0
1108,0,0.8999999761581421,0.0019022219348698854,0.0
1109,1,0.8999999761581421,0.004919426515698433,0.0
1110,0,0.8999999761581421,0.004444059915840626,0.0
1111,1,0.8999999761581421,0.0015167559031397104,0.0
1112,0,0.0,0.0008481928380206227,0.0
1113,1,0.0,-0.0008496484952047467,0.0
1114,0,0.0,-0.002505121286958456,1.0
1115,1,0.0,-0.00031685104477219284,1.0
1116,0,0.0,-0.0002745679230429232,1.0
1117,1,0.0,-0.001888306811451912,1.0
1118,0,0.0,-0.0027436427772045135,1.0
1119,1,0.05108198523521423,-0.004458188079297543,0.0
1120,0,0.04686626419425011,-0.0004402910708449781,0.0
1121,1,0.047653138637542725,0.004114619921892881,0.0
1122,0,0.8999999761581421,0.0038714706897735596,0.0
1123,1,0.047653138637542725,0.0025438726879656315,0.0
1124,0,0.8999999761581421,0.0035427408292889595,0.0
1125,1,0.8999999761581421,0.005966008175164461,0.0
1126,0,0.8999999761581421,0.01150847040116787,0.0
1127,1,0.8999999761581421,0.0064227827824652195,0.0
1128,0,0.8999999761581421,0.003042203141376376,0.0
1129,1,0.7075527906417847,0.0022946633398532867,0.0
1130,0,0.8999999761581421,0.0035147101152688265,0.0
1131,1,0.0,-0.001169473514892161,0.0
1132,0,0.0,-7.364936027443036e-05,1.0
1133,1,0.0,-0.0011639667209237814,1.0
1134,0,0.0,-0.0023166807368397713,1.0
1135,1,0.0,-0.0012689196737483144,1.0
1136,0,0.0,0.005825684405863285,1.0
1137,1,0.0,0.013125929050147533,1.0
1138,0,0.0,0.01175626553595066,1.0
1139,1,0.0,0.007822911255061626,1.0
1140,0,0.0,0.018025711178779602,1.0
1141,1,0.0,0.014103924855589867,1.0
1142,0,0.0,0.009355997666716576,1.0
1143,1,0.0,0.013301214203238487,1.0
1144,0,0.0,0.022051125764846802,1.0
1145,1,0.0,0.010839790105819702,1.0
1146,0,0.0,0.011468859389424324,1.0
1147,1,0.0,0.0142121696844697,1.0
1148,0,0.05461094155907631,0.015023372136056423,0.0
1149,1,0.047334399074316025,0.013951627537608147,0.0
1150,0,0.13540448248386383,0.009814918041229248,0.0
1151,1,0.8999999761581421,0.00893279630690813,0.0
1152,0,0.8999999761581421,0.009358271025121212,0.0
1153,1,0.8999999761581421,0.013281396590173244,0.0
1154,0,0.8999999761581421,0.01343708485364914,0.0
1155,1,0.8999999761581421,0.014986568130552769,0.0
1156,0,0.8999999761581421,0.013219797983765602,0.0
1157,1,0.8999999761581421,0.011467726901173592,0.0
1158,0,0.8999999761581421,0.015016122721135616,0.0
1159,1,0.8999999761581421,0.01413038745522499,0.0
1160,0,0.8999999761581421,0.01136837713420391,0.0
1161,1,0.8999999761581421,0.011702594347298145,0.0
1162,0,0.8999999761581421,0.010168040171265602,0.0
1163,1,0.8999999761581421,0.012035149149596691,0.0
1164,0,0.8999999761581421,0.013810072094202042,0.0
1165,1,0.8999999761581421,0.013486184179782867,0.0
1166,0,0.8999999761581421,0.01508352905511856,0.0
1167,1,0.8999999761581421,0.01634329743683338,0.0
1168,0,0.8999999761581421,0.01193164475262165,0.0
1169,1,0.8999999761581421,0.007191216107457876,0.0
1170,0,0.8999999761581421,0.0055943988263607025,0.0
1171,1,0.8999999761581421,0.0036000176332890987,0.0
1172,0,0.8999999761581421,0.0022407076321542263,0.0
1173,1,0.8999999761581421,0.004301650449633598,0.0
1174,0,0.8999999761581421,0.001268542604520917,0.0
1175,1,0.8999999761581421,0.0005048876046203077,0.0
1176,0,0.8999999761581421,0.0018561237957328558,0.0
1177,1,0.8999999761581421,0.00033451421768404543,0.0
1178,0,0.8999999761581421,-0.0014143073931336403,0.0
1179,1,0.8999999761581421,-0.005348577629774809,0.0
1180,0,0.8999999761581421,-0.004020516760647297,0.0
1181,1,0.8999999761581421,-0.00444526644423604,0.0
1182,0,0.8999999761581421,-0.002523966832086444,0.0
1183,1,0.8999999761581421,-0.004413035232573748,0.0
1184,0,0.8999999761581421,-0.005850976333022118,0.0
1185,1,0.8999999761581421,-0.008143581449985504,0.0
1186,0,0.8999999761581421,-0.011853673495352268,0.0
1187,1,0.8999999761581421,-0.014931835234165192,0.0
1188,0,0.8999999761581421,-0.016456598415970802,0.0
1189,1,0.8999999761581421,-0.015951883047819138,0.0
1190,0,0.8999999761581421,-0.00871680025011301,0.0
1191,1,0.8999999761581421,-0.008727993816137314,0.0
1192,0,0.8999999761581421,-0.009854783304035664,0.0
1193,1,0.8999999761581421,-0.005965698044747114,0.0
1194,0,0.8999999761581421,-0.0047533707693219185,0.0
1195,1,0.8999999761581421,-0.006545394659042358,0.0
1196,0,0.8999999761581421,-0.007209567818790674,0.0
1197,1,0.8999999761581421,-0.009398084133863449,0.0
1198,0,0.8999999761581421,-0.00662463903427124,0.0
1199,1,0.8999999761581421,-0.005279909819364548,0.0
1200,0,0.8999999761581421,-0.008522124029695988,0.0
1201,1,0.8999999761581421,-0.007922595366835594,0.0
1202,0,0.8999999761581421,-0.0033258695621043444,0.0
1203,1,0.8999999761581421,-0.0036241766065359116,0.0
1204,0,0.8999999761581421,-0.00515165738761425,0.0
1205,1,0.8999999761581421,-0.013324710540473461,0.0
1206,0,0.8999999761581421,-0.016849754378199577,0.0
1207,1,0.8999999761581421,-0.012462071143090725,0.0
1208,0,0.8999999761581421,-0.017123738303780556,0.0
1209,1,0.8999999761581421,-0.01582215167582035,0.0
1210,0,0.8999999761581421,-0.010793555527925491,0.0
1211,1,0.8999999761581421,-0.008736150339245796,0.0
1212,0,0.8999999761581421,-0.009674260392785072,0.0
1213,1,0.8999999761581421,-0.007102783303707838,0.0
1214,0,0.8999999761581421,-0.007612994406372309,0.0
1215,1,0.8999999761581421,-0.009012915194034576,0.0
1216,0,0.8999999761581421,-0.008565043099224567,0.0
1217,1,0.8999999761581421,-0.006633072625845671,0.0
1218,0,0.8999999761581421,-0.005833715666085482,0.0
1219,1,0.8999999761581421,-0.0066390689462423325,0.0
1220,0,0.8999999761581421,-0.003596402006223798,0.0
1221,1,0.0,-0.0010136612690985203,0.0
1222,0,0.0,-0.0026893415488302708,0.0
1223,1,0.15312500298023224,-0.0039626723155379295,0.0
1224,0,0.8999999761581421,-0.006030264310538769,0.0
1225,1,0.8999999761581421,-0.005068003199994564,0.0
1226,0,0.003527793800458312,-0.0025551666039973497,0.0
1227,1,0.0,-0.00046637668856419623,0.0
1228,0,0.8999999761581421,-0.0012751478934660554,0.0
1229,1,0.8999999761581421,-0.0025528131518512964,0.0
1230,0,0.8999999761581421,-0.0034746211022138596,0.0
1231,1,0.8999999761581421,-0.004056275822222233,0.0
1232,0,0.8999999761581421,-0.006284518167376518,0.0
1233,1,0.8999999761581421,-0.004999698605388403,0.0
1234,0,0.8999999761581421,-0.0029687245842069387,0.0
1235,1,0.8999999761581421,-0.0021276751067489386,0.0
1236,0,0.8999999761581421,-0.004771793726831675,0.0
1237,1,0.8999999761581421,-0.006944808177649975,0.0
1238,0,0.8999999761581421,-0.006519906688481569,0.0
1239,1,0.8999999761581421,-0.006106752436608076,0.0
1240,0,0.8999999761581421,-0.004546832758933306,0.0
1241,1,0.8999999761581421,-0.003777310950681567,0.0
1242,0,0.8999999761581421,-0.0047704302705824375,0.0
1243,1,0.8999999761581421,-0.004636166151612997,0.0
1244,0,0.8999999761581421,-0.005254851654171944,0.0
1245,1,0.8999999761581421,-0.0037838080897927284,0.0
1246,0,0.8999999761581421,-0.004817446228116751,0.0
1247,1,0.8999999761581421,-0.0021428721956908703,0.0
1248,0,0.8999999761581421,-0.0028428854420781136,0.0
1249,1,0.8999999761581421,-0.0029439025092869997,0.0
1250,0,0.8999999761581421,-0.003775478107854724,0.0
1251,1,0.8999999761581421,-0.003241562284529209,0.0
1252,0,0.8999999761581421,-0.0036740426439791918,0.0
1253,1,0.8999999761581421,-0.002122260630130768,0.0
1254,0,0.8999999761581421,-0.003805220825597644,0.0
1255,1,0.8999999761581421,-0.00458742817863822,0.0
1256,0,0.8999999761581421,-0.00569238793104887,0.0
1257,1,0.8999999761581421,-0.004479956813156605,0.0
1258,0,0.0,-0.005250599700957537,0.0
1259,1,0.0,-0.0051429090090096,0.0
1260,0,0.8999999761581421,-0.0018604481592774391,0.0
1261,1,0.15345297753810883,-0.00253318902105093,0.0
1262,0,0.0,-0.0046111419796943665,1.0
1263,1,0.14907798171043396,-0.00711832195520401,0.0
1264,0,0.8999999761581421,-0.007273997645825148,0.0
1265,1,0.8999999761581421,-0.0021318714134395123,0.0
1266,0,0.8999999761581421,-0.001345649710856378,0.0
1267,1,0.8999999761581421,-0.004176420159637928,0.0
1268,0,0.8999999761581421,-0.004622134380042553,0.0
1269,1,0.8999999761581421,-0.0041517033241689205,0.0
1270,0,0.0,-0.0043073077686131,0.0
1271,1,0.8999999761581421,-0.003823715029284358,0.0
1272,0,0.8999999761581421,-0.005451303441077471,0.0
1273,1,0.0,0.00025719645782373846,1.0
1274,0,0.0,-0.002473258413374424,1.0
1275,1,0.42098695039749146,-0.008147861808538437,0.0
1276,0,0.8999999761581421,-0.007264142390340567,0.0
1277,1,0.8999999761581421,-0.001035367022268474,0.0
1278,0,0.8999999761581421,-0.0011631257366389036,0.0
1279,1,0.8999999761581421,-0.0015156659064814448,0.0
1280,0,0.8999999761581421,-0.0027789263986051083,0.0
1281,1,0.8999999761581421,-0.0009607102256268263,0.0
1282,0,0.8999999761581421,0.0017773205181583762,0.0
1283,1,0.8999999761581421,0.0005330037674866617,0.0
1284,0,0.8999999761581421,-0.00043061497854068875,0.0
1285,1,0.8999999761581421,0.0006812643841840327,0.0
1286,0,0.8999999761581421,0.0006865976611152291,0.0
1287,1,0.8999999761581421,0.0010679712286219,0.0
1288,0,0.8999999761581421,0.0010165043640881777,0.0
1289,1,0.8999999761581421,-0.00041018842603079975,0.0
1290,0,0.8999999761581421,-7.3424553193035536e-06,0.0
1291,1,0.8999999761581421,-9.963538468582556e-05,0.0
1292,0,0.8999999761581421,0.0012292860774323344,0.0
1293,1,0.8999999761581421,0.0018651126883924007,0.0
1294,0,0.8999999761581421,-0.00041204539593309164,0.0
1295,1,0.8999999761581421,0.001280701719224453,0.0
1296,0,0.8999999761581421,0.0009646119433455169,0.0
1297,1,0.8999999761581421,0.0003356255474500358,0.0
1298,0,0.8999999761581421,0.0016560391522943974,0.0
1299,1,0.8999999761581421,0.0020522058475762606,0.0
1300,0,0.8999999761581421,0.003257237607613206,0.0
1301,1,0.8999999761581421,0.001835848088376224,0.0
1302,0,0.8999999761581421,0.003589001251384616,0.0
1303,1,0.8607760071754456,0.005147887859493494,0.0
1304,0,0.0,0.0024513050448149443,0.0
1305,1,0.4301948845386505,0.0018850553315132856,0.0
1306,0,0.13886071741580963,0.00249498407356441,0.0
1307,1,0.06310254335403442,0.007309785112738609,0.0
1308,0,0.0,0.009595157578587532,1.0
1309,1,0.0,0.008064364083111286,1.0
1310,0,0.0,0.006080323830246925,1.0
1311,1,0.13213227689266205,0.005143799819052219,0.0
1312,0,0.13241511583328247,0.005523791536688805,0.0
1313,1,0.12775728106498718,0.0064989677630364895,0.0
1314,0,0.1280401200056076,0.004097419325262308,0.0
1315,1,0.8999999761581421,0.004161464981734753,0.0
1316,0,0.12366512417793274,0.009449954144656658,0.0
1317,1,0.3104417026042938,0.009015747345983982,0.0
