ts,agent_id,throttle,steer,brake
978,0,0.6011481285095215,-0.08043910562992096,0.0
979,1,0.628709077835083,-0.08475418388843536,0.0
980,0,0.6840255856513977,-0.07692870497703552,0.0
981,1,0.47962167859077454,-0.0666998028755188,0.0
982,0,0.053688742220401764,-0.06558679044246674,0.0
983,1,0.08208934962749481,-0.07054556906223297,0.0
984,0,0.15440583229064941,-0.06893358379602432,0.0
985,1,0.14930927753448486,-0.07010508328676224,0.0
986,0,0.15003083646297455,-0.06834927201271057,0.0
987,1,0.0,-0.06782829761505127,1.0
988,0,0.0,-0.05886216089129448,1.0
989,1,0.14055927097797394,-0.05172554776072502,0.0
990,0,0.14128082990646362,-0.048979949206113815,0.0
991,1,0.13618427515029907,-0.04899727553129196,0.0
992,0,0.13690583407878876,-0.05152401700615883,0.0
993,1,0.1318092793226242,-0.050977688282728195,0.0
994,0,0.1325308233499527,-0.047025710344314575,0.0
995,1,0.12743426859378815,-0.04754117131233215,0.0
996,0,0.0,-0.04593838378787041,1.0
997,1,0.0,-0.041410818696022034,1.0
998,0,0.0,-0.04258596897125244,1.0
999,1,0.0,-0.03387465700507164,1.0
1000,0,0.0,-0.0254379715770483,1.0
1001,1,0.0,-0.023751240223646164,1.0
1002,0,0.0,-0.024786503985524178,1.0
1003,1,0.0,-0.024501577019691467,1.0
1004,0,0.0,-0.027743425220251083,1.0
1005,1,0.0,-0.027380025014281273,1.0
1006,0,0.0,-0.02884744107723236,1.0
1007,1,0.0,-0.03293772041797638,1.0
1008,0,0.0,-0.025579016655683517,1.0
1009,1,0.0,-0.028862055391073227,1.0
1010,0,0.0,-0.031807705760002136,1.0
1011,1,0.0,-0.03317263349890709,1.0
1012,0,0.0,-0.03690961375832558,1.0
1013,1,0.0,-0.037630341947078705,1.0
1014,0,0.0,-0.03906566649675369,1.0
1015,1,0.0,-0.038003481924533844,1.0
1016,0,0.0,-0.037453897297382355,1.0
1017,1,0.0,-0.030449341982603073,1.0
1018,0,0.0,-0.022685876116156578,1.0
1019,1,0.0,-0.02847256511449814,1.0
1020,0,0.0,-0.028441742062568665,1.0
1021,1,0.0,-0.024696895852684975,1.0
1022,0,0.0,-0.027604900300502777,1.0
1023,1,0.0,-0.023296764120459557,1.0
1024,0,0.0,-0.02267240360379219,1.0
1025,1,0.0,-0.020706700161099434,1.0
1026,0,0.8999999761581421,-0.019274236634373665,0.0
1027,1,0.8999999761581421,-0.021859673783183098,0.0
1028,0,0.8999999761581421,-0.02388150803744793,0.0
1029,1,0.8999999761581421,-0.01936265639960766,0.0
1030,0,0.8999999761581421,-0.020363714545965195,0.0
1031,1,0.8999999761581421,-0.021855322644114494,0.0
1032,0,0.8999999761581421,-0.020291844382882118,0.0
1033,1,0.8999999761581421,-0.018509743735194206,0.0
1034,0,0.8999999761581421,-0.020289622247219086,0.0
1035,1,0.8999999761581421,-0.0208087470382452,0.0
1036,0,0.8999999761581421,-0.019223740324378014,0.0
1037,1,0.8999999761581421,-0.018526677042245865,0.0
1038,0,0.8999999761581421,-0.016604838892817497,0.0
1039,1,0.8999999761581421,-0.01485561765730381,0.0
1040,0,0.8999999761581421,-0.01364816538989544,0.0
1041,1,0.0,-0.014813225716352463,1.0
1042,0,0.0,-0.016808943822979927,1.0
1043,1,0.0,-0.015278531238436699,1.0
1044,0,0.0,-0.014859803952276707,1.0
1045,1,0.0,-0.013539230450987816,1.0
1046,0,0.12200743705034256,-0.01425920706242323,0.0
1047,1,0.8999999761581421,-0.012929433956742287,0.0
1048,0,0.8999999761581421,-0.010288107208907604,0.0
1049,1,0.8999999761581421,0.004127034917473793,0.0
1050,0,0.8999999761581421,0.0025814087130129337,0.0
1051,1,0.8999999761581421,-0.0004570335731841624,0.0
1052,0,0.8999999761581421,-0.0015481363516300917,0.0
1053,1,0.8999999761581421,-0.0035754162818193436,0.0
1054,0,0.8999999761581421,-0.0027056869585067034,0.0
1055,1,0.8999999761581421,-0.0006668698042631149,0.0
1056,0,0.8999999761581421,0.0017241417663171887,0.0
1057,1,0.8999999761581421,0.0013452143175527453,0.0
1058,0,0.8999999761581421,0.00024243755615316331,0.0
1059,1,0.8999999761581421,0.00140568136703223,0.0
1060,0,0.8999999761581421,0.00241919606924057,0.0
1061,1,0.8999999761581421,-0.00016487222455907613,0.0
1062,0,0.8999999761581421,-0.0029337555170059204,0.0
1063,1,0.8999999761581421,-0.0017372984439134598,0.0
1064,0,0.8999999761581421,-0.0004336430283728987,0.0
1065,1,0.8999999761581421,-0.0014108325121924281,0.0
1066,0,0.8999999761581421,0.0012539771851152182,0.0
1067,1,0.8999999761581421,0.0026516844518482685,0.0
1068,0,0.8999999761581421,0.0016653466736897826,0.0
1069,1,0.8999999761581421,0.0030721749644726515,0.0
1070,0,0.8999999761581421,0.0030240719206631184,0.0
1071,1,0.8999999761581421,0.003257086733356118,0.0
1072,0,0.8999999761581421,0.0010823715711012483,0.0
1073,1,0.8999999761581421,0.0006251074373722076,0.0
1074,0,0.8999999761581421,-0.0022354924585670233,0.0
1075,1,0.8999999761581421,0.0015506834024563432,0.0
1076,0,0.8999999761581421,0.000629529997240752,0.0
1077,1,0.8999999761581421,-0.0003301272226963192,0.0
1078,0,0.8999999761581421,-0.0031142758671194315,0.0
1079,1,0.8999999761581421,-0.0007538266363553703,0.0
1080,0,0.8999999761581421,5.9046982642030343e-05,0.0
1081,1,0.8999999761581421,0.0020705475471913815,0.0
1082,0,0.8999999761581421,0.005517367273569107,0.0
1083,1,0.8999999761581421,0.003579638199880719,0.0
1084,0,0.8999999761581421,0.003060133894905448,0.0
1085,1,0.8999999761581421,0.004195174667984247,0.0
1086,0,0.8999999761581421,0.011035635136067867,0.0
1087,1,0.8999999761581421,0.004339005798101425,0.0
1088,0,0.8999999761581421,0.008461298421025276,0.0
1089,1,0.8999999761581421,0.00520002655684948,0.0
1090,0,0.8999999761581421,0.010029947385191917,0.0
1091,1,0.8999999761581421,0.005742380395531654,0.0
1092,0,0.8999999761581421,0.011116602458059788,0.0
1093,1,0.8999999761581421,0.007938425987958908,0.0
1094,0,0.8999999761581421,0.008819973096251488,0.0
1095,1,0.8999999761581421,0.00658967811614275,0.0
1096,0,0.8999999761581421,0.011562999337911606,0.0
1097,1,0.8999999761581421,0.008845025673508644,0.0
1098,0,0.8999999761581421,0.007656209636479616,0.0
1099,1,0.8999999761581421,0.011842954903841019,0.0
1100,0,0.8999999761581421,0.012405126355588436,0.0
1101,1,0.8999999761581421,0.013591622933745384,0.0
1102,0,0.8999999761581421,0.009643105790019035,0.0
1103,1,0.8999999761581421,0.006109423469752073,0.0
1104,0,0.8999999761581421,0.009047550149261951,0.0
1105,1,0.8999999761581421,0.011086832731962204,0.0
1106,0,0.8999999761581421,0.007075875531882048,0.0
1107,1,0.8999999761581421,0.005920627154409885,0.0
1108,0,0.8999999761581421,0.005692847538739443,0.0
1109,1,0.8999999761581421,0.0063826353289186954,0.0
1110,0,0.8999999761581421,0.00781921949237585,0.0
1111,1,0.8999999761581421,0.006925777532160282,0.0
1112,0,0.8999999761581421,0.005898561328649521,0.0
1113,1,0.8999999761581421,0.0065278224647045135,0.0
1114,0,0.8999999761581421,0.007354172877967358,0.0
1115,1,0.8999999761581421,0.008739818818867207,0.0
1116,0,0.8999999761581421,0.008981190621852875,0.0
1117,1,0.8999999761581421,0.009784744121134281,0.0
1118,0,0.8999999761581421,0.011816269718110561,0.0
1119,1,0.8999999761581421,0.010406897403299809,0.0
1120,0,0.8999999761581421,0.01018201932311058,0.0
1121,1,0.8999999761581421,0.007793487515300512,0.0
1122,0,0.8999999761581421,0.007925792597234249,0.0
1123,1,0.8999999761581421,0.0113028883934021,0.0
1124,0,0.8999999761581421,0.011379883624613285,0.0
1125,1,0.8999999761581421,0.01007766555994749,0.0
1126,0,0.8999999761581421,0.010483481921255589,0.0
1127,1,0.8999999761581421,0.011098700575530529,0.0
1128,0,0.8999999761581421,0.010913747362792492,0.0
1129,1,0.8999999761581421,0.007217250298708677,0.0
1130,0,0.8999999761581421,0.005261113867163658,0.0
1131,1,0.8999999761581421,0.005604894366115332,0.0
1132,0,0.8999999761581421,0.00489753857254982,0.0
1133,1,0.8999999761581421,0.002295831451192498,0.0
1134,0,0.8999999761581421,0.0018044050084427,0.0
1135,1,0.8999999761581421,0.003129446180537343,0.0
1136,0,0.8999999761581421,0.0066387546248734,0.0
1137,1,0.8999999761581421,0.006200879812240601,0.0
1138,0,0.8999999761581421,0.006813254673033953,0.0
1139,1,0.8999999761581421,0.008073786273598671,0.0
1140,0,0.8999999761581421,0.006699403747916222,0.0
1141,1,0.8999999761581421,0.007975775748491287,0.0
1142,0,0.8999999761581421,0.007660478353500366,0.0
1143,1,0.8999999761581421,0.005139999091625214,0.0
1144,0,0.8999999761581421,0.005147004500031471,0.0
1145,1,0.8999999761581421,0.005494679324328899,0.0
1146,0,0.8999999761581421,0.006150770466774702,0.0
1147,1,0.8999999761581421,0.006271800026297569,0.0
1148,0,0.8999999761581421,0.006884282920509577,0.0
1149,1,0.8999999761581421,0.005777171812951565,0.0
1150,0,0.8999999761581421,0.005279623903334141,0.0
1151,1,0.8999999761581421,0.005077551119029522,0.0
1152,0,0.8999999761581421,0.005724519491195679,0.0
1153,1,0.8999999761581421,0.005653968080878258,0.0
1154,0,0.8999999761581421,0.005216135643422604,0.0
1155,1,0.8999999761581421,0.004835464991629124,0.0
1156,0,0.8999999761581421,0.004956843331456184,0.0
1157,1,0.8999999761581421,0.004973269999027252,0.0
1158,0,0.8999999761581421,0.005450749769806862,0.0
1159,1,0.8999999761581421,0.0036032036878168583,0.0
1160,0,0.8999999761581421,0.0038070904556661844,0.0
1161,1,0.8999999761581421,0.0038302575703710318,0.0
1162,0,0.8999999761581421,0.0037750115152448416,0.0
1163,1,0.8999999761581421,0.003806737717241049,0.0
1164,0,0.8999999761581421,0.0041963402181863785,0.0
1165,1,0.8999999761581421,0.004412085749208927,0.0
1166,0,0.8999999761581421,0.005004802718758583,0.0
1167,1,0.8999999761581421,0.004142457153648138,0.0
1168,0,0.8999999761581421,0.003871009685099125,0.0
1169,1,0.8999999761581421,0.0029385166708379984,0.0
1170,0,0.8999999761581421,0.003206186229363084,0.0
1171,1,0.8999999761581421,0.0027471932116895914,0.0
1172,0,0.8999999761581421,0.0024200554471462965,0.0
1173,1,0.8999999761581421,0.0027942361775785685,0.0
1174,0,0.8999999761581421,0.0029595992527902126,0.0
1175,1,0.8999999761581421,0.0028438474982976913,0.0
1176,0,0.8999999761581421,0.003109766636043787,0.0
1177,1,0.8999999761581421,0.0030491999350488186,0.0
1178,0,0.8999999761581421,0.0020424984395503998,0.0
1179,1,0.8999999761581421,0.0017047724686563015,0.0
1180,0,0.8999999761581421,0.0012115389108657837,0.0
1181,1,0.8999999761581421,0.001060438109561801,0.0
1182,0,0.8999999761581421,-0.00013485354429576546,0.0
1183,1,0.8999999761581421,-0.0016466618981212378,0.0
1184,0,0.8999999761581421,-0.00037005110061727464,0.0
1185,1,0.8999999761581421,-0.0002972626534756273,0.0
1186,0,0.8999999761581421,-0.00029272769461385906,0.0
1187,1,0.8999999761581421,-0.0012223961530253291,0.0
1188,0,0.8999999761581421,-5.697518190572737e-06,0.0
1189,1,0.8132557272911072,6.552143167937174e-05,0.0
1190,0,0.8999999761581421,-0.0003656897461041808,0.0
1191,1,0.8999999761581421,-0.0006125925574451685,0.0
1192,0,0.0,-0.0044437735341489315,0.0
1193,1,0.8999999761581421,9.407731704413891e-05,0.0
1194,0,0.8999999761581421,-0.0007982100360095501,0.0
1195,1,0.8999999761581421,-0.000576850725337863,0.0
1196,0,0.8999999761581421,-0.0011697239242494106,0.0
1197,1,0.8999999761581421,-0.0028582734521478415,0.0
1198,0,0.8999999761581421,-0.001556319766677916,0.0
1199,1,0.8999999761581421,-0.00407727574929595,0.0
1200,0,0.8999999761581421,-0.003476354293525219,0.0
1201,1,0.8999999761581421,-0.0021772366017103195,0.0
1202,0,0.7866904139518738,-0.0019079407211393118,0.0
1203,1,0.11788249015808105,-0.0038587083108723164,0.0
1204,0,0.28144189715385437,-0.0031842184253036976,0.0
1205,1,0.11444596946239471,-0.005466768052428961,0.0
1206,0,0.5974108576774597,-0.007037932053208351,0.0
1207,1,0.15993690490722656,-0.01128446962684393,0.0
1208,0,0.07510785758495331,-0.011112798936665058,0.0
1209,1,0.0,-0.008366799913346767,1.0
1210,0,0.15137767791748047,-0.003805663203820586,0.0
1211,1,0.0,-0.003672918537631631,1.0
1212,0,0.0,-0.006643925793468952,1.0
1213,1,0.0,-0.007162618916481733,1.0
1214,0,0.0,-0.008098677732050419,1.0
1215,1,0.0,-0.009156396612524986,1.0
1216,0,0.0,-0.00785865355283022,1.0
1217,1,0.0,-0.0017089005559682846,1.0
1218,0,0.0,-0.0042815981432795525,1.0
1219,1,0.0,-0.004628500435501337,1.0
1220,0,0.0,-0.004534706473350525,1.0
1221,1,0.0,-0.005514912307262421,1.0
1222,0,0.0,-0.0071594626642763615,1.0
1223,1,0.0,-0.007515992969274521,1.0
1224,0,0.0,-0.007270833011716604,1.0
1225,1,0.12056189775466919,-0.007712061982601881,0.0
1226,0,0.11637767404317856,-0.009503214620053768,0.0
1227,1,0.25415951013565063,-0.00978185422718525,0.0
1228,0,0.8384755849838257,-0.010040578432381153,0.0
1229,1,0.7162171006202698,-0.015094133093953133,0.0
1230,0,0.8999999761581421,-0.012529386207461357,0.0
1231,1,0.8999999761581421,-0.010765566490590572,0.0
1232,0,0.37446129322052,-0.012485961429774761,0.0
1233,1,0.0,-0.009549873881042004,0.0
1234,0,0.0037016032729297876,-0.004949929192662239,0.0
1235,1,0.10389423370361328,-0.0058570122346282005,0.0
1236,0,0.10166727006435394,-0.006635150406509638,0.0
1237,1,0.09951923042535782,-0.008865966461598873,0.0
1238,0,0.7571715116500854,-0.010523340664803982,0.0
1239,1,0.8999999761581421,-0.009769530035555363,0.0
1240,0,0.8999999761581421,-0.008668904192745686,0.0
1241,1,0.8999999761581421,-0.004416767507791519,0.0
1242,0,0.8999999761581421,-0.0025343289598822594,0.0
1243,1,0.8999999761581421,-0.002290060045197606,0.0
1244,0,0.8999999761581421,-0.0007440466433763504,0.0
1245,1,0.8000292778015137,-1.7017133359331638e-05,0.0
1246,0,0.3258131146430969,-0.0016678411047905684,0.0
1247,1,0.2936080992221832,-0.0017909567104652524,0.0
1248,0,0.8999999761581421,-0.004088865593075752,0.0
1249,1,0.02663790062069893,-0.0037559778429567814,0.0
1250,0,0.0,-0.002605869434773922,0.0
1251,1,0.08345666527748108,-0.002484055934473872,0.0
1252,0,0.08268219232559204,-0.003814680501818657,0.0
1253,1,0.21651455760002136,-0.00357188587076962,0.0
1254,0,0.07830718904733658,-0.002158657182008028,0.0
1255,1,0.052134525030851364,-0.0009156209998764098,0.0
1256,0,0.8999999761581421,-0.0008723261416889727,0.0
1257,1,0.8999999761581421,0.0006147967069409788,0.0
1258,0,0.8273770809173584,-0.0010682415449991822,0.0
1259,1,0.42982032895088196,-0.001078688888810575,0.0
1260,0,0.17691117525100708,-0.0003673716855701059,0.0
1261,1,0.7573586106300354,-0.0008708733366802335,0.0
1262,0,0.021616395562887192,0.0001425275404471904,0.0
1263,1,0.0,0.0019305571913719177,0.0
1264,0,0.06142284721136093,0.0023393596056848764,0.0
1265,1,0.05976729467511177,0.003555604489520192,0.0
1266,0,0.05704784765839577,0.004596964921802282,0.0
1267,1,0.05539229139685631,0.0038627153262495995,0.0
1268,0,0.0526728481054306,0.00549525860697031,0.0
1269,1,0.053328610956668854,0.00367147009819746,0.0
1270,0,0.8999999761581421,0.0019159391522407532,0.0
1271,1,0.6830757856369019,0.0045871492475271225,0.0
1272,0,0.8999999761581421,0.005780178587883711,0.0
1273,1,0.0,0.005953571293503046,0.0
1274,0,0.0,0.001687833690084517,0.0
1275,1,0.0417715385556221,-0.0009051765082404017,0.0
1276,0,0.045222848653793335,0.003324137767776847,0.0
1277,1,0.03739653900265694,0.004526633769273758,0.0
1278,0,0.04084784910082817,0.002985788742080331,0.0
1279,1,0.847903311252594,-0.00046177912736311555,0.0
1280,0,0.21472042798995972,-0.00029599195113405585,0.0
1281,1,0.0,0.002085308078676462,0.0
1282,0,0.005177669692784548,-0.002358636585995555,0.0
1283,1,0.8999999761581421,-0.0038827776443213224,0.0
1284,0,0.8999999761581421,-0.005669381469488144,0.0
1285,1,0.8999999761581421,-0.005127103067934513,0.0
1286,0,0.8999999761581421,-0.005978441797196865,0.0
1287,1,0.8999999761581421,0.0017242784379050136,0.0
1288,0,0.8999999761581421,0.0044653285294771194,0.0
1289,1,0.8999999761581421,-0.0013473202707245946,0.0
1290,0,0.0,-0.004558149725198746,0.0
1291,1,0.0,-0.0016998107312247157,0.0
1292,0,0.04480376094579697,0.0018215446034446359,0.0
1293,1,0.04529877007007599,0.0003956970467697829,0.0
1294,0,0.04480376094579697,-0.0003400281711947173,0.0
1295,1,0.04529877007007599,0.00134363048709929,0.0
1296,0,0.04480376094579697,0.002459199633449316,0.0
1297,1,0.04529877007007599,0.0027358862571418285,0.0
1298,0,0.20054297149181366,0.006671401672065258,0.0
1299,1,0.8999999761581421,0.004114935640245676,0.0
1300,0,0.019224973395466805,0.006404640153050423,0.0
1301,1,0.0,0.0032909188885241747,0.0
1302,0,0.045127544552087784,0.00522638950496912,0.0
1303,1,0.04967376962304115,0.007174543105065823,0.0
1304,0,0.045127544552087784,0.004774208180606365,0.0
1305,1,0.04967376962304115,-0.001258738455362618,0.0
1306,0,0.045127544552087784,-0.0016839305171743035,0.0
1307,1,0.049386922270059586,0.0033105898182839155,0.0
1308,0,0.04361720383167267,-7.611961336806417e-05,0.0
1309,1,0.0,-0.0055215549655258656,1.0
1310,0,0.0,-0.0047795758582651615,1.0
1311,1,0.0,-0.00410413695499301,1.0
1312,0,0.0,-0.0038308652583509684,1.0
1313,1,0.0,-0.0008750667911954224,1.0
1314,0,0.0,-0.0006301930989138782,1.0
1315,1,0.0,-0.0011430933373048902,1.0
1316,0,0.0,-0.002065382432192564,1.0
1317,1,0.04446643590927124,-0.00018846911552827805,0.0
1318,0,0.0365910567343235,-0.00036396371433511376,0.0
1319,1,0.04074537009000778,-0.0014442990068346262,0.0
1320,0,0.03221605718135834,-0.0015551700489595532,0.0
1321,1,0.03637037053704262,-0.0015996317379176617,0.0
1322,0,0.0,-0.0008218766888603568,1.0
1323,1,0.0,0.0009537377045489848,1.0
1324,0,0.0,-0.0004296103725209832,1.0
1325,1,0.0,-0.0031568165868520737,1.0
1326,0,0.0,-0.0013731782091781497,1.0
1327,1,0.0,0.00120795879047364,1.0
1328,0,0.0,0.0025024774949997663,1.0
1329,1,0.0,0.0022894011344760656,1.0
1330,0,0.0,0.002005255315452814,1.0
1331,1,0.02990400604903698,0.0019217591034248471,0.0
1332,0,0.02194802835583687,0.0002328525297343731,0.0
1333,1,0.0296182818710804,0.0011294486466795206,0.0
1334,0,0.6558049917221069,0.0012710427399724722,0.0
1335,1,0.8999999761581421,0.0007176963263191283,0.0
1336,0,0.8999999761581421,-0.0006433341186493635,0.0
1337,1,0.8999999761581421,-0.00037716730730608106,0.0
1338,0,0.8999999761581421,-0.0004783764888998121,0.0
1339,1,0.8999999761581421,-0.00252759107388556,0.0
1340,0,0.8999999761581421,-0.0030336626805365086,0.0
1341,1,0.8999999761581421,-0.00403968570753932,0.0
1342,0,0.8999999761581421,-0.002623428590595722,0.0
1343,1,0.8999999761581421,-0.0028349184431135654,0.0
1344,0,0.8999999761581421,-0.0031099545303732157,0.0
1345,1,0.8999999761581421,-0.0021139364689588547,0.0
1346,0,0.8999999761581421,-0.0028986455872654915,0.0
1347,1,0.8999999761581421,-0.004335857927799225,0.0
1348,0,0.8999999761581421,-0.003510288894176483,0.0
1349,1,0.8999999761581421,-0.003366034012287855,0.0
1350,0,0.8999999761581421,-0.003494062926620245,0.0
1351,1,0.8999999761581421,-0.0022524113301187754,0.0
1352,0,0.8999999761581421,0.0003594244772102684,0.0
1353,1,0.8999999761581421,0.00041528261499479413,0.0
1354,0,0.8999999761581421,-7.835223368601874e-05,0.0
1355,1,0.8999999761581421,-0.0017999669071286917,0.0
1356,0,0.8999999761581421,-0.0032003207597881556,0.0
1357,1,0.8999999761581421,-0.0029933105688542128,0.0
1358,0,0.8999999761581421,-0.0025705061852931976,0.0
1359,1,0.8999999761581421,-0.001631491701118648,0.0
1360,0,0.8999999761581421,-0.0001603913406142965,0.0
1361,1,0.8999999761581421,0.0018761975225061178,0.0
1362,0,0.8999999761581421,-4.849149991059676e-05,0.0
1363,1,0.8999999761581421,-0.0010213537607342005,0.0
1364,0,0.8999999761581421,-5.7809014833765104e-05,0.0
1365,1,0.8999999761581421,0.001739787170663476,0.0
1366,0,0.8999999761581421,0.0004200452531222254,0.0
1367,1,0.8999999761581421,-5.9977619457640685e-06,0.0
1368,0,0.8999999761581421,0.0010999080259352922,0.0
1369,1,0.8999999761581421,-0.0013577861245721579,0.0
1370,0,0.8999999761581421,-0.0002917358942795545,0.0
1371,1,0.8999999761581421,0.001946458825841546,0.0
1372,0,0.8999999761581421,0.0020221658051013947,0.0
1373,1,0.8999999761581421,0.0018675558967515826,0.0
