ts,agent_id,throttle,steer,brake
2417,0,0.8999999761581421,0.0053628128953278065,0.0
2418,0,0.8999999761581421,0.005138361360877752,0.0
2419,0,0.8999999761581421,0.004102728329598904,0.0
2420,0,0.8999999761581421,0.0007783128530718386,0.0
2421,0,0.8999999761581421,0.0008389080176129937,0.0
2422,0,0.8999999761581421,-0.0009355366928502917,0.0
2423,0,0.8999999761581421,0.0005044336430728436,0.0
2424,0,0.8999999761581421,0.0002518674882594496,0.0
2425,0,0.8999999761581421,0.0005089871119707823,0.0
2426,0,0.8999999761581421,-0.002744728699326515,0.0
2427,0,0.8999999761581421,-0.0026252600364387035,0.0
2428,0,0.8999999761581421,-0.004834894556552172,0.0
2429,0,0.8999999761581421,-0.008511090651154518,0.0
2430,0,0.8999999761581421,-0.009256968274712563,0.0
2431,0,0.8999999761581421,-0.01226941216737032,0.0
2432,0,0.8999999761581421,-0.01091715507209301,0.0
2433,0,0.8999999761581421,-0.012764071114361286,0.0
2434,0,0.8999999761581421,-0.01346853282302618,0.0
2435,0,0.8999999761581421,-0.012224962934851646,0.0
2436,0,0.8999999761581421,-0.010152745060622692,0.0
2437,0,0.8999999761581421,-0.011853733099997044,0.0
2438,0,0.8999999761581421,-0.009789720177650452,0.0
2439,0,0.8999999761581421,-0.009117276407778263,0.0
2440,0,0.8999999761581421,-0.007088542450219393,0.0
2441,0,0.8999999761581421,-0.004806150682270527,0.0
2442,0,0.8999999761581421,-0.0023747358936816454,0.0
2443,0,0.8999999761581421,-0.0019919208716601133,0.0
2444,0,0.8999999761581421,-0.0024922890588641167,0.0
2445,0,0.8999999761581421,-0.0006325864815153182,0.0
2446,0,0.8999999761581421,-0.0004174014029558748,0.0
2447,0,0.8999999761581421,-0.0008825415279716253,0.0
2448,0,0.8999999761581421,-0.002916902070865035,0.0
2449,0,0.8999999761581421,-0.003555215895175934,0.0
2450,0,0.8999999761581421,-0.004418776836246252,0.0
2451,0,0.8999999761581421,-0.005699831061065197,0.0
2452,0,0.8999999761581421,-0.006028225179761648,0.0
2453,0,0.8999999761581421,-0.006795101799070835,0.0
2454,0,0.8999999761581421,-0.00666859420016408,0.0
2455,0,0.8999999761581421,-0.005281099583953619,0.0
2456,0,0.8999999761581421,-0.004719317890703678,0.0
2457,0,0.8999999761581421,-0.00380149413831532,0.0
2458,0,0.8999999761581421,-0.0044438219629228115,0.0
2459,0,0.8999999761581421,-0.005067846737802029,0.0
2460,0,0.8999999761581421,-0.005713312420994043,0.0
2461,0,0.8999999761581421,-0.005507282447069883,0.0
2462,0,0.8999999761581421,-0.006294162943959236,0.0
2463,0,0.8999999761581421,-0.006019379012286663,0.0
2464,0,0.8999999761581421,-0.010027685202658176,0.0
2465,0,0.8999999761581421,-0.0087862154468894,0.0
2466,0,0.8999999761581421,-0.008658304810523987,0.0
2467,0,0.8999999761581421,-0.010137396864593029,0.0
2468,0,0.8999999761581421,-0.010998792015016079,0.0
2469,0,0.8999999761581421,-0.00890837237238884,0.0
2470,0,0.8999999761581421,-0.008126498199999332,0.0
2471,0,0.8999999761581421,-0.00856594555079937,0.0
2472,0,0.8999999761581421,-0.007596839684993029,0.0
2473,0,0.8999999761581421,-0.005914777517318726,0.0
2474,0,0.8999999761581421,-0.008236928842961788,0.0
2475,0,0.8999999761581421,-0.008050408214330673,0.0
2476,0,0.8999999761581421,-0.009121437557041645,0.0
2477,0,0.8999999761581421,-0.008212713524699211,0.0
2478,0,0.8999999761581421,-0.006107226479798555,0.0
2479,0,0.8999999761581421,-0.005791555158793926,0.0
2480,0,0.8999999761581421,-0.003594475332647562,0.0
2481,0,0.8999999761581421,-0.005067826714366674,0.0
2482,0,0.8999999761581421,-0.005628901068121195,0.0
2483,0,0.8999999761581421,-0.005231577903032303,0.0
2484,0,0.8999999761581421,-0.005922026000916958,0.0
2485,0,0.8999999761581421,-0.004530895501375198,0.0
2486,0,0.8999999761581421,-0.00602913461625576,0.0
2487,0,0.8999999761581421,-0.00523898983374238,0.0
2488,0,0.8999999761581421,-0.0061274380423128605,0.0
2489,0,0.8999999761581421,-0.0063943504355847836,0.0
2490,0,0.8999999761581421,-0.00664262380450964,0.0
2491,0,0.8999999761581421,-0.0037964140065014362,0.0
2492,0,0.8999999761581421,-0.004696006886661053,0.0
2493,0,0.8999999761581421,-0.0015060282312333584,0.0
2494,0,0.8999999761581421,-0.0036742249503731728,0.0
2495,0,0.8999999761581421,-0.0018236505566164851,0.0
2496,0,0.8999999761581421,-0.002702953526750207,0.0
2497,0,0.8999999761581421,-0.000499631161801517,0.0
2498,0,0.8999999761581421,-0.0017068315064534545,0.0
2499,0,0.8999999761581421,-0.0015211314894258976,0.0
2500,0,0.8999999761581421,-0.0005088448524475098,0.0
2501,0,0.8999999761581421,-0.0011959675466641784,0.0
2502,0,0.8999999761581421,-0.0015765399439260364,0.0
2503,0,0.0,0.0007217261590994895,0.0
2504,0,0.16625000536441803,-0.0004320749139878899,0.0
2505,0,0.8999999761581421,0.0018837505485862494,0.0
2506,0,0.8999999761581421,0.0007271106587722898,0.0
2507,0,0.6175936460494995,0.0027835112996399403,0.0
2508,0,0.8999999761581421,0.0014166993787512183,0.0
2509,0,0.8999999761581421,0.002780444687232375,0.0
2510,0,0.8999999761581421,0.003209750633686781,0.0
2511,0,0.8999999761581421,0.003433795180171728,0.0
2512,0,0.8999999761581421,0.0021934127435088158,0.0
2513,0,0.8999999761581421,0.0022988724522292614,0.0
2514,0,0.8999999761581421,0.00019063911167904735,0.0
2515,0,0.8999999761581421,-3.194536475348286e-05,0.0
2516,0,0.8999999761581421,0.0006962623447179794,0.0
2517,0,0.8999999761581421,0.001485574641264975,0.0
2518,0,0.8999999761581421,0.0025286313612014055,0.0
2519,0,0.8999999761581421,0.003348033409565687,0.0
2520,0,0.8999999761581421,0.0026941553223878145,0.0
2521,0,0.8999999761581421,0.002612330950796604,0.0
2522,0,0.8999999761581421,0.0026301038451492786,0.0
2523,0,0.8999999761581421,0.004753162618726492,0.0
2524,0,0.8999999761581421,0.004186368081718683,0.0
2525,0,0.8999999761581421,0.0015520424349233508,0.0
2526,0,0.8999999761581421,0.0028103040531277657,0.0
2527,0,0.8999999761581421,0.001733362558297813,0.0
2528,0,0.8999999761581421,0.0016213773051276803,0.0
2529,0,0.8999999761581421,0.0023080105893313885,0.0
2530,0,0.8999999761581421,0.00273687532171607,0.0
2531,0,0.8999999761581421,0.0021267372649163008,0.0
2532,0,0.8999999761581421,0.002337007550522685,0.0
2533,0,0.8999999761581421,0.0023952960036695004,0.0
2534,0,0.8999999761581421,0.0010840833419933915,0.0
2535,0,0.8999999761581421,0.0014559458941221237,0.0
2536,0,0.8999999761581421,0.00043857499258592725,0.0
2537,0,0.8999999761581421,0.0006268605357035995,0.0
2538,0,0.6933580040931702,0.0020354148000478745,0.0
2539,0,0.008647546172142029,-0.00015836505917832255,0.0
2540,0,0.1514633297920227,-0.001884137513116002,0.0
2541,0,0.14708831906318665,-0.000515958177857101,0.0
2542,0,0.14271332323551178,-0.0001837320887716487,0.0
2543,0,0.14271332323551178,0.0011348430998623371,0.0
2544,0,0.14271332323551178,-0.0023775675799697638,0.0
2545,0,0.13914164900779724,-0.003956365864723921,0.0
2546,0,0.13476663827896118,-0.0028870641253888607,0.0
2547,0,0.13308988511562347,-0.0017052676994353533,0.0
2548,0,0.1287148892879486,0.00015950767556205392,0.0
2549,0,0.12433988600969315,0.00019809398509096354,0.0
2550,0,0.11996488273143768,-3.210473732906394e-05,0.0
2551,0,0.11558988690376282,0.00041490551666356623,0.0
2552,0,0.11121488362550735,7.066115358611569e-05,0.0
2553,0,0.10683988779783249,0.001215147553011775,0.0
2554,0,0.10246488451957703,0.0020942739211022854,0.0
2555,0,0.8999999761581421,0.0013610133901238441,0.0
2556,0,0.8999999761581421,0.0018556556897237897,0.0
2557,0,0.8999999761581421,0.004078775644302368,0.0
2558,0,0.8999999761581421,0.000587961170822382,0.0
2559,0,0.8999999761581421,0.0005224098567850888,0.0
2560,0,0.8999999761581421,0.00181135768070817,0.0
2561,0,0.8999999761581421,0.0016610067104920745,0.0
2562,0,0.8999999761581421,0.0016439866740256548,0.0
2563,0,0.8999999761581421,0.0016994535690173507,0.0
2564,0,0.8999999761581421,0.0015391389606520534,0.0
2565,0,0.8999999761581421,0.0006743246340192854,0.0
2566,0,0.8999999761581421,0.002334370743483305,0.0
2567,0,0.8999999761581421,0.0026124464347958565,0.0
2568,0,0.8999999761581421,0.0016250641783699393,0.0
2569,0,0.8999999761581421,0.00024683307856321335,0.0
2570,0,0.8999999761581421,0.001698564155958593,0.0
2571,0,0.8999999761581421,0.004174763802438974,0.0
2572,0,0.8999999761581421,0.004866423085331917,0.0
2573,0,0.8999999761581421,0.0033450780902057886,0.0
2574,0,0.8999999761581421,0.0030865881126374006,0.0
2575,0,0.8999999761581421,0.0023164115846157074,0.0
2576,0,0.8999999761581421,0.0016994364559650421,0.0
2577,0,0.8999999761581421,-0.00024511414812877774,0.0
2578,0,0.8999999761581421,-0.00328932236880064,0.0
2579,0,0.8999999761581421,-0.003795316908508539,0.0
2580,0,0.8999999761581421,-0.0030314228497445583,0.0
2581,0,0.8999999761581421,-0.005358297843486071,0.0
2582,0,0.8999999761581421,-0.0026856844779103994,0.0
2583,0,0.8999999761581421,-0.007762892637401819,0.0
2584,0,0.8999999761581421,-0.006821934599429369,0.0
2585,0,0.8999999761581421,-0.005308846943080425,0.0
2586,0,0.8999999761581421,-0.0075196512043476105,0.0
2587,0,0.8999999761581421,-0.007071226369589567,0.0
2588,0,0.8999999761581421,-0.005243313033133745,0.0
2589,0,0.8999999761581421,-0.003974884282797575,0.0
2590,0,0.8999999761581421,-0.006546454504132271,0.0
2591,0,0.8999999761581421,-0.0035096684005111456,0.0
2592,0,0.8999999761581421,-0.005362579133361578,0.0
2593,0,0.8999999761581421,-0.00455393735319376,0.0
2594,0,0.8999999761581421,-0.0033668449614197016,0.0
2595,0,0.8999999761581421,-0.0034137186594307423,0.0
2596,0,0.5851879715919495,-0.006028800271451473,0.0
2597,0,0.5699198842048645,-0.006367994472384453,0.0
2598,0,0.442739337682724,-0.009643207304179668,0.0
2599,0,0.18084877729415894,-0.009869718924164772,0.0
2600,0,0.12670812010765076,-0.00921404454857111,0.0
2601,0,0.1384424865245819,-0.008803857490420341,0.0
2602,0,0.13406749069690704,-0.010267420671880245,0.0
2603,0,0.12969249486923218,-0.008599904365837574,0.0
2604,0,0.1253174990415573,-0.008910875767469406,0.0
2605,0,0.12094249576330185,-0.006250366102904081,0.0
2606,0,0.11656749248504639,-0.01364574208855629,0.0
2607,0,0.11219249665737152,-0.021356141194701195,0.0
2608,0,0.10781749337911606,-0.021584143862128258,0.0
2609,0,0.1034424901008606,-0.02987688034772873,0.0
2610,0,0.2977115511894226,-0.026941122487187386,0.0
2611,0,0.19881007075309753,-0.030191458761692047,0.0
2612,0,0.06827162951231003,-0.03238340839743614,0.0
2613,0,0.08764422684907913,-0.023707106709480286,0.0
2614,0,0.08431326597929001,-0.024237940087914467,0.0
2615,0,0.3607290983200073,-0.022312697023153305,0.0
2616,0,0.8999999761581421,-0.03641724959015846,0.0
2617,0,0.8999999761581421,-0.031065568327903748,0.0
2618,0,0.8999999761581421,-0.03182109817862511,0.0
2619,0,0.8999999761581421,-0.03459122031927109,0.0
2620,0,0.8999999761581421,-0.027593201026320457,0.0
2621,0,0.8999999761581421,-0.022252997383475304,0.0
2622,0,0.8230834603309631,-0.023891078308224678,0.0
2623,0,0.8999999761581421,-0.02374454401433468,0.0
2624,0,0.38231101632118225,-0.026899589225649834,0.0
2625,0,0.485038697719574,-0.02617771364748478,0.0
2626,0,0.46795526146888733,-0.026065688580274582,0.0
2627,0,0.37180522084236145,-0.015107955783605576,0.0
2628,0,0.0,-0.012794531881809235,0.0
2629,0,0.34053897857666016,-0.014519644901156425,0.0
2630,0,0.001950652222149074,-0.014197289943695068,0.0
2631,0,0.045909300446510315,-0.011267281137406826,0.0
2632,0,0.17166972160339355,-0.01751202531158924,0.0
2633,0,0.5980648994445801,-0.01576610654592514,0.0
2634,0,0.8999999761581421,-0.022889722138643265,0.0
2635,0,0.0,-0.03411892428994179,0.0
2636,0,0.5959745645523071,-0.03730933368206024,0.0
2637,0,0.06773250550031662,-0.03658391907811165,0.0
2638,0,0.7962285876274109,-0.035317856818437576,0.0
2639,0,0.8999999761581421,-0.038925446569919586,0.0
2640,0,0.23859013617038727,-0.04098482057452202,0.0
2641,0,0.0,-0.04045192524790764,0.0
2642,0,0.2529224753379822,-0.04398110508918762,0.0
2643,0,0.5809769034385681,-0.04711969196796417,0.0
2644,0,0.744526743888855,-0.041986122727394104,0.0
2645,0,0.7712513208389282,-0.04711547866463661,0.0
2646,0,0.22722342610359192,-0.04478873685002327,0.0
2647,0,0.8999999761581421,-0.04697856307029724,0.0
2648,0,0.8999999761581421,-0.04097488522529602,0.0
2649,0,0.8999999761581421,-0.046684883534908295,0.0
2650,0,0.8999999761581421,-0.040874093770980835,0.0
2651,0,0.8999999761581421,-0.04403599351644516,0.0
2652,0,0.8999999761581421,-0.044089868664741516,0.0
2653,0,0.8999999761581421,-0.04504982754588127,0.0
2654,0,0.7656527757644653,-0.04748917371034622,0.0
2655,0,0.7872369885444641,-0.04907003045082092,0.0
2656,0,0.8627073168754578,-0.04958121478557587,0.0
2657,0,0.15319392085075378,-0.05261805281043053,0.0
2658,0,0.4331536293029785,-0.04964601621031761,0.0
2659,0,0.11784255504608154,-0.048206448554992676,0.0
2660,0,0.03321782499551773,-0.05554640293121338,0.0
2661,0,0.05144862085580826,-0.060424476861953735,0.0
2662,0,0.049345482140779495,-0.055445943027734756,0.0
2663,0,0.0467834398150444,-0.06073082610964775,0.0
2664,0,0.045706573873758316,-0.056373268365859985,0.0
2665,0,0.04465745761990547,-0.05690832808613777,0.0
2666,0,0.3946453332901001,-0.05910744145512581,0.0
2667,0,0.26065748929977417,-0.05371016636490822,0.0
2668,0,0.07751736789941788,-0.054269179701805115,0.0
2669,0,0.40633293986320496,-0.05698617920279503,0.0
2670,0,0.0,-0.06004658341407776,0.0
2671,0,0.5178998708724976,-0.05391382798552513,0.0
2672,0,0.5595013499259949,-0.058380089700222015,0.0
2673,0,0.793685257434845,-0.058991044759750366,0.0
2674,0,0.7767602205276489,-0.06252016127109528,0.0
2675,0,0.7526872158050537,-0.06154615804553032,0.0
2676,0,0.0,-0.06256198137998581,0.0
2677,0,0.7896040081977844,-0.061939459294080734,0.0
2678,0,0.0,-0.0675710141658783,0.0
2679,0,0.08267255872488022,-0.06813253462314606,0.0
2680,0,0.03733452036976814,-0.06604479253292084,0.0
2681,0,0.04368719086050987,-0.06537990272045135,0.0
2682,0,0.0432400144636631,-0.06731091439723969,0.0
2683,0,0.6233513951301575,-0.06338045746088028,0.0
2684,0,0.4145295321941376,-0.0617833286523819,0.0
2685,0,0.28948691487312317,-0.060652900487184525,0.0
2686,0,0.8999999761581421,-0.06298309564590454,0.0
2687,0,0.0,-0.07387131452560425,1.0
2688,0,0.0,-0.07855822890996933,1.0
2689,0,0.03546914458274841,-0.07981569319963455,0.0
2690,0,0.03248409554362297,-0.07841911911964417,0.0
2691,0,0.029566140845417976,-0.08038359135389328,0.0
2692,0,0.0,-0.10008658468723297,1.0
2693,0,0.0,-0.09199576824903488,1.0
2694,0,0.0,-0.10018748044967651,1.0
2695,0,0.0,-0.09406766295433044,1.0
2696,0,0.0,-0.08921483159065247,1.0
2697,0,0.017727216705679893,-0.08494262397289276,0.0
2698,0,0.01686590164899826,-0.08526502549648285,0.0
2699,0,0.8999999761581421,-0.0818520113825798,0.0
2700,0,0.0,-0.07975389808416367,0.0
2701,0,0.8999999761581421,-0.07599932700395584,0.0
2702,0,0.8999999761581421,-0.07955201715230942,0.0
2703,0,0.8999999761581421,-0.07862653583288193,0.0
2704,0,0.8999999761581421,-0.07828205078840256,0.0
2705,0,0.8999999761581421,-0.0739004984498024,0.0
2706,0,0.8999999761581421,-0.07765154540538788,0.0
2707,0,0.8999999761581421,-0.07779677212238312,0.0
2708,0,0.8999999761581421,-0.07672661542892456,0.0
2709,0,0.8999999761581421,-0.0767437219619751,0.0
2710,0,0.8999999761581421,-0.07527191936969757,0.0
2711,0,0.8999999761581421,-0.07447527348995209,0.0
2712,0,0.8999999761581421,-0.07382962852716446,0.0
2713,0,0.8999999761581421,-0.07141540944576263,0.0
2714,0,0.8999999761581421,-0.07003618776798248,0.0
2715,0,0.8999999761581421,-0.07006417959928513,0.0
2716,0,0.8999999761581421,-0.06736509501934052,0.0
2717,0,0.8999999761581421,-0.06553731113672256,0.0
2718,0,0.8999999761581421,-0.05888151004910469,0.0
2719,0,0.8999999761581421,-0.0587138794362545,0.0
2720,0,0.8999999761581421,-0.062270838767290115,0.0
2721,0,0.8999999761581421,-0.05807739123702049,0.0
2722,0,0.8999999761581421,-0.05871760845184326,0.0
2723,0,0.8999999761581421,-0.05349722504615784,0.0
2724,0,0.8999999761581421,-0.05810149386525154,0.0
2725,0,0.8999999761581421,-0.053552258759737015,0.0
2726,0,0.8999999761581421,-0.0520528182387352,0.0
2727,0,0.8999999761581421,-0.043424081057310104,0.0
2728,0,0.8999999761581421,-0.04151427745819092,0.0
2729,0,0.8999999761581421,-0.04822502285242081,0.0
2730,0,0.8999999761581421,-0.04858282208442688,0.0
2731,0,0.8999999761581421,-0.04324514791369438,0.0
2732,0,0.8999999761581421,-0.03965134918689728,0.0
2733,0,0.8999999761581421,-0.04503481835126877,0.0
2734,0,0.8999999761581421,-0.04842273145914078,0.0
2735,0,0.8999999761581421,-0.048780620098114014,0.0
2736,0,0.8999999761581421,-0.04909265786409378,0.0
2737,0,0.8999999761581421,-0.04143400490283966,0.0
2738,0,0.8999999761581421,-0.03643151745200157,0.0
2739,0,0.8999999761581421,-0.04293959215283394,0.0
2740,0,0.8999999761581421,-0.04259983077645302,0.0
2741,0,0.8999999761581421,-0.049534332007169724,0.0
2742,0,0.8999999761581421,-0.046036429703235626,0.0
2743,0,0.8999999761581421,-0.05724519118666649,0.0
2744,0,0.8999999761581421,-0.05985724925994873,0.0
2745,0,0.8999999761581421,-0.0619681179523468,0.0
2746,0,0.8999999761581421,-0.06273933500051498,0.0
2747,0,0.8999999761581421,-0.06095832213759422,0.0
2748,0,0.8999999761581421,-0.06106957048177719,0.0
2749,0,0.8999999761581421,-0.05750325694680214,0.0
2750,0,0.8667263388633728,-0.059907589107751846,0.0
2751,0,0.8918952345848083,-0.05852291360497475,0.0
2752,0,0.48697441816329956,-0.055878836661577225,0.0
2753,0,0.4808086156845093,-0.056791793555021286,0.0
2754,0,0.07966981828212738,-0.06098414212465286,0.0
2755,0,0.14339357614517212,-0.062238242477178574,0.0
2756,0,0.13901858031749725,-0.06298892199993134,0.0
2757,0,0.1346435695886612,-0.06442335247993469,0.0
2758,0,0.13026857376098633,-0.06175528094172478,0.0
2759,0,0.12589357793331146,-0.06516379863023758,0.0
2760,0,0.121518574655056,-0.06702819466590881,0.0
2761,0,0.11714357882738113,-0.06479279696941376,0.0
2762,0,0.11276857554912567,-0.06606840342283249,0.0
2763,0,0.10839357227087021,-0.066866934299469,0.0
2764,0,0.10401857644319534,-0.06749056279659271,0.0
2765,0,0.4131498634815216,-0.06507457792758942,0.0
2766,0,0.5653569102287292,-0.06592017412185669,0.0
2767,0,0.8677017092704773,-0.06563854217529297,0.0
2768,0,0.7623491287231445,-0.07043388485908508,0.0
2769,0,0.8415402173995972,-0.07087265700101852,0.0
2770,0,0.5986042618751526,-0.06890147924423218,0.0
2771,0,0.8999999761581421,-0.06921409070491791,0.0
2772,0,0.6088759303092957,-0.0663255900144577,0.0
2773,0,0.8999999761581421,-0.06719183176755905,0.0
2774,0,0.6224265098571777,-0.06843987852334976,0.0
2775,0,0.6133670210838318,-0.06588123738765717,0.0
2776,0,0.0,-0.06781967729330063,0.0
2777,0,0.5950111746788025,-0.0666569247841835,0.0
2778,0,0.8999999761581421,-0.06461634486913681,0.0
2779,0,0.8999999761581421,-0.060429416596889496,0.0
2780,0,0.3293273150920868,-0.06837226450443268,0.0
2781,0,0.7257978916168213,-0.06830669939517975,0.0
2782,0,0.8999999761581421,-0.06443296372890472,0.0
2783,0,0.5170416831970215,-0.06591668725013733,0.0
2784,0,0.0,-0.06442229449748993,0.0
2785,0,0.2786012291908264,-0.06578169763088226,0.0
2786,0,0.5142788887023926,-0.06366798281669617,0.0
2787,0,0.8999999761581421,-0.06123000755906105,0.0
2788,0,0.558950662612915,-0.06006015092134476,0.0
2789,0,0.13538168370723724,-0.06252872943878174,0.0
2790,0,0.8120774030685425,-0.062146514654159546,0.0
2791,0,0.35710787773132324,-0.06723487377166748,0.0
2792,0,0.7000772953033447,-0.06591901928186417,0.0
2793,0,0.5470046401023865,-0.06449813395738602,0.0
2794,0,0.8999999761581421,-0.06602594256401062,0.0
2795,0,0.8999999761581421,-0.06676191091537476,0.0
2796,0,0.8999999761581421,-0.05882744863629341,0.0
2797,0,0.8999999761581421,-0.0637943223118782,0.0
