ts,agent_id,throttle,steer,brake
685,0,0.8999999761581421,-0.07561177015304565,0.0
686,0,0.8999999761581421,-0.07223396003246307,0.0
687,0,0.8999999761581421,-0.07101693749427795,0.0
688,0,0.8999999761581421,-0.0674523338675499,0.0
689,0,0.8999999761581421,-0.0668443888425827,0.0
690,0,0.8999999761581421,-0.05956714227795601,0.0
691,0,0.8999999761581421,-0.05697908252477646,0.0
692,0,0.8999999761581421,-0.05544791370630264,0.0
693,0,0.8162127733230591,-0.06633441895246506,0.0
694,0,0.8999999761581421,-0.06443198025226593,0.0
695,0,0.8999999761581421,-0.05959433689713478,0.0
696,0,0.6364967823028564,-0.05797220766544342,0.0
697,0,0.05421468988060951,-0.05279741808772087,0.0
698,0,0.15887446701526642,-0.054912835359573364,0.0
699,0,0.15449947118759155,-0.05476117506623268,0.0
700,0,0.1501244753599167,-0.054915472865104675,0.0
701,0,0.14574946463108063,-0.053495533764362335,0.0
702,0,0.0,-0.05544212460517883,1.0
703,0,0.0,-0.0535985566675663,1.0
704,0,0.0,-0.04751921817660332,1.0
705,0,0.0,-0.04523453488945961,1.0
706,0,0.0,-0.04197520762681961,1.0
707,0,0.6148244738578796,-0.04214748367667198,0.0
708,0,0.8042603731155396,-0.04197663813829422,0.0
709,0,0.8999999761581421,-0.042183686047792435,0.0
710,0,0.8999999761581421,-0.04067216441035271,0.0
711,0,0.0,-0.04209045693278313,0.0
712,0,0.0,-0.03910871222615242,1.0
713,0,0.0,-0.0435415580868721,1.0
714,0,0.0,-0.046080704778432846,1.0
715,0,0.0,-0.04309624433517456,1.0
716,0,0.0,-0.0259602852165699,1.0
717,0,0.0,-0.01995714008808136,1.0
718,0,0.0,-0.02199627086520195,1.0
719,0,0.0,-0.015739507973194122,1.0
720,0,0.0,-0.015246782451868057,1.0
721,0,0.0,-0.015952739864587784,1.0
722,0,0.0,-0.005767579656094313,1.0
723,0,0.0,-0.004882102366536856,1.0
724,0,0.0,-0.009774798527359962,1.0
725,0,0.0,-0.013307126238942146,1.0
726,0,0.0,-0.020654236897826195,1.0
727,0,0.0,-0.015736933797597885,1.0
728,0,0.0,-0.010407169349491596,1.0
729,0,0.0,-0.016060687601566315,1.0
730,0,0.0,-0.020204097032546997,1.0
731,0,0.0,-0.02633833885192871,1.0
732,0,0.0,-0.03250221163034439,1.0
733,0,0.0,-0.03448370471596718,1.0
734,0,0.0,-0.04295528680086136,1.0
735,0,0.0,-0.03809793293476105,1.0
736,0,0.0,-0.034366391599178314,1.0
737,0,0.0,-0.03975727781653404,1.0
738,0,0.0,-0.040716733783483505,1.0
739,0,0.0,-0.03927159681916237,1.0
740,0,0.0,-0.03641926869750023,1.0
741,0,0.0,-0.034655675292015076,1.0
742,0,0.0,-0.036810580641031265,1.0
743,0,0.0,-0.03562631830573082,1.0
744,0,0.0,-0.03683660179376602,1.0
745,0,0.0,-0.0373944528400898,1.0
746,0,0.0,-0.03864258527755737,1.0
747,0,0.0,-0.03874391317367554,1.0
748,0,0.0,-0.03938094154000282,1.0
749,0,0.0,-0.04016665369272232,1.0
750,0,0.0,-0.04093995317816734,1.0
751,0,0.0,-0.040796179324388504,1.0
752,0,0.0,-0.04119601100683212,1.0
753,0,0.8999999761581421,-0.017512783408164978,0.0
754,0,0.8999999761581421,-0.02108234539628029,0.0
755,0,0.8999999761581421,-0.022087927907705307,0.0
756,0,0.8999999761581421,-0.02185639925301075,0.0
757,0,0.8999999761581421,-0.020907273516058922,0.0
758,0,0.8999999761581421,-0.021141529083251953,0.0
759,0,0.8999999761581421,-0.020458951592445374,0.0
760,0,0.8999999761581421,-0.020496612414717674,0.0
761,0,0.8999999761581421,-0.019994791597127914,0.0
762,0,0.8999999761581421,-0.02033618465065956,0.0
763,0,0.8999999761581421,-0.02085845358669758,0.0
764,0,0.8999999761581421,-0.021794598549604416,0.0
765,0,0.8999999761581421,-0.02154294215142727,0.0
766,0,0.8999999761581421,-0.021048426628112793,0.0
767,0,0.8999999761581421,-0.021331967785954475,0.0
768,0,0.8999999761581421,-0.02129167690873146,0.0
769,0,0.8999999761581421,-0.022003652527928352,0.0
770,0,0.8999999761581421,-0.02104046754539013,0.0
771,0,0.8999999761581421,-0.02143191359937191,0.0
772,0,0.8999999761581421,-0.02104337140917778,0.0
773,0,0.8999999761581421,-0.019829953089356422,0.0
774,0,0.8999999761581421,-0.01997089944779873,0.0
775,0,0.8999999761581421,-0.019424889236688614,0.0
776,0,0.8999999761581421,-0.019713684916496277,0.0
777,0,0.8999999761581421,-0.019292203709483147,0.0
778,0,0.8999999761581421,-0.01931050978600979,0.0
779,0,0.8999999761581421,-0.020357852801680565,0.0
780,0,0.8999999761581421,-0.021228261291980743,0.0
781,0,0.8999999761581421,-0.021131319925189018,0.0
782,0,0.8999999761581421,-0.01898946240544319,0.0
783,0,0.8999999761581421,-0.01923738233745098,0.0
784,0,0.8999999761581421,-0.018542997539043427,0.0
785,0,0.8999999761581421,-0.02042482979595661,0.0
786,0,0.8999999761581421,-0.02038167417049408,0.0
787,0,0.8999999761581421,-0.01886388473212719,0.0
788,0,0.8999999761581421,-0.019932180643081665,0.0
789,0,0.8999999761581421,-0.020130757242441177,0.0
790,0,0.8999999761581421,-0.018193209543824196,0.0
791,0,0.8999999761581421,-0.017335493117570877,0.0
792,0,0.8999999761581421,-0.01580142043530941,0.0
793,0,0.8999999761581421,-0.017323104664683342,0.0
794,0,0.8999999761581421,-0.017020897939801216,0.0
795,0,0.8999999761581421,-0.016553735360503197,0.0
796,0,0.8999999761581421,-0.015460087917745113,0.0
797,0,0.8999999761581421,-0.014301331713795662,0.0
798,0,0.8999999761581421,-0.014049320481717587,0.0
799,0,0.8999999761581421,-0.014579963870346546,0.0
800,0,0.8999999761581421,-0.014615396969020367,0.0
801,0,0.8999999761581421,-0.014435727149248123,0.0
802,0,0.8999999761581421,-0.016313400119543076,0.0
803,0,0.8999999761581421,-0.01474014576524496,0.0
804,0,0.8999999761581421,-0.013158988207578659,0.0
805,0,0.8999999761581421,-0.012744794599711895,0.0
806,0,0.8999999761581421,-0.013276945799589157,0.0
807,0,0.8999999761581421,-0.015695180743932724,0.0
808,0,0.8999999761581421,-0.015268078073859215,0.0
809,0,0.8999999761581421,-0.013433275744318962,0.0
810,0,0.8999999761581421,-0.01389299426227808,0.0
811,0,0.8999999761581421,-0.01659175381064415,0.0
812,0,0.8999999761581421,-0.02122904360294342,0.0
813,0,0.8999999761581421,-0.018279321491718292,0.0
814,0,0.8999999761581421,-0.02017010562121868,0.0
815,0,0.8999999761581421,-0.01833663135766983,0.0
816,0,0.8999999761581421,-0.02219056710600853,0.0
817,0,0.8999999761581421,-0.021158553659915924,0.0
818,0,0.8999999761581421,-0.022953979671001434,0.0
819,0,0.8999999761581421,-0.021012015640735626,0.0
820,0,0.8999999761581421,-0.02415255829691887,0.0
821,0,0.8999999761581421,-0.02575765550136566,0.0
822,0,0.8999999761581421,-0.028100309893488884,0.0
823,0,0.8999999761581421,-0.022400815039873123,0.0
824,0,0.8999999761581421,-0.019501326605677605,0.0
825,0,0.8999999761581421,-0.01118400227278471,0.0
826,0,0.8999999761581421,-0.011003040708601475,0.0
827,0,0.8999999761581421,-0.007868262939155102,0.0
828,0,0.8999999761581421,-0.007521842606365681,0.0
829,0,0.8999999761581421,-0.009519776329398155,0.0
830,0,0.8999999761581421,-0.009218502789735794,0.0
831,0,0.8999999761581421,-0.006803604308515787,0.0
832,0,0.8999999761581421,-0.0077072507701814175,0.0
833,0,0.8999999761581421,-0.009175910614430904,0.0
834,0,0.8999999761581421,-0.00743824802339077,0.0
835,0,0.8999999761581421,-0.007578823249787092,0.0
836,0,0.8999999761581421,-0.006690187379717827,0.0
837,0,0.8999999761581421,-0.008161770179867744,0.0
838,0,0.8999999761581421,-0.0080363554880023,0.0
839,0,0.8999999761581421,-0.007010006811469793,0.0
840,0,0.8999999761581421,-0.006076403893530369,0.0
841,0,0.8999999761581421,-0.002781924558803439,0.0
842,0,0.8999999761581421,-0.0027441992424428463,0.0
843,0,0.8999999761581421,-0.004627512767910957,0.0
844,0,0.8999999761581421,-0.004080491606146097,0.0
845,0,0.8999999761581421,-0.004985212814062834,0.0
846,0,0.8999999761581421,-0.00539737194776535,0.0
847,0,0.8999999761581421,-0.0061588953249156475,0.0
848,0,0.8999999761581421,-0.006656960118561983,0.0
849,0,0.8999999761581421,-0.005821738857775927,0.0
850,0,0.8999999761581421,-0.005482945591211319,0.0
851,0,0.8999999761581421,-0.005762821063399315,0.0
852,0,0.8999999761581421,-0.0031757846008986235,0.0
853,0,0.8999999761581421,-0.0041647846810519695,0.0
854,0,0.8999999761581421,-0.004220170434564352,0.0
855,0,0.8999999761581421,-0.003683030139654875,0.0
856,0,0.8999999761581421,-0.002519207075238228,0.0
857,0,0.8999999761581421,-0.0023532093036919832,0.0
858,0,0.8999999761581421,-0.0014361526118591428,0.0
859,0,0.8999999761581421,-0.0037145542446523905,0.0
860,0,0.8999999761581421,-0.002181645017117262,0.0
861,0,0.8999999761581421,-0.0011895799543708563,0.0
862,0,0.8999999761581421,-0.0024734933394938707,0.0
863,0,0.8999999761581421,-0.001826759660616517,0.0
864,0,0.8999999761581421,-0.0014368384145200253,0.0
865,0,0.8999999761581421,-0.0009353844216093421,0.0
866,0,0.8999999761581421,-6.250334990909323e-05,0.0
867,0,0.8999999761581421,-0.000559105072170496,0.0
868,0,0.8999999761581421,-0.0004748290521092713,0.0
869,0,0.8999999761581421,-0.00010067129915114492,0.0
870,0,0.8999999761581421,3.188275150023401e-05,0.0
871,0,0.8999999761581421,-0.00019878553575836122,0.0
872,0,0.8999999761581421,0.0007390022510662675,0.0
873,0,0.8999999761581421,-0.0009121376206167042,0.0
874,0,0.8999999761581421,-0.0008708377135917544,0.0
875,0,0.8999999761581421,0.000972379872109741,0.0
876,0,0.8999999761581421,-0.001092413323931396,0.0
877,0,0.8999999761581421,0.00032563210697844625,0.0
878,0,0.8999999761581421,-0.00061451067449525,0.0
879,0,0.8999999761581421,-9.111045801546425e-05,0.0
880,0,0.8999999761581421,0.0011342610232532024,0.0
881,0,0.8999999761581421,0.0003700183879118413,0.0
882,0,0.8999999761581421,0.00019485675147734582,0.0
883,0,0.8999999761581421,0.00045576144475489855,0.0
884,0,0.8999999761581421,-0.0006984110223129392,0.0
885,0,0.8999999761581421,-0.00020420415967237204,0.0
886,0,0.8999999761581421,-0.0004427926323842257,0.0
887,0,0.8999999761581421,-0.00031334205414168537,0.0
888,0,0.8999999761581421,-0.0003170445852447301,0.0
889,0,0.8999999761581421,0.0003079703892581165,0.0
890,0,0.8999999761581421,0.000241115631069988,0.0
891,0,0.8999999761581421,0.0003150880220346153,0.0
892,0,0.8999999761581421,-0.0002549169003032148,0.0
893,0,0.8999999761581421,-0.00030068628257140517,0.0
894,0,0.8999999761581421,-8.259548485511914e-05,0.0
895,0,0.8999999761581421,0.0005114730447530746,0.0
896,0,0.8999999761581421,0.00016577864880673587,0.0
897,0,0.8999999761581421,0.00018066562188323587,0.0
898,0,0.8999999761581421,0.0005486335139721632,0.0
899,0,0.8999999761581421,0.0005746778915636241,0.0
900,0,0.8999999761581421,0.00041144489659927785,0.0
901,0,0.8999999761581421,0.0010948821436613798,0.0
902,0,0.8999999761581421,0.0006414273520931602,0.0
903,0,0.8999999761581421,0.0006393199437297881,0.0
904,0,0.8999999761581421,0.00020665733609348536,0.0
905,0,0.8999999761581421,-0.0002467064477968961,0.0
906,0,0.8999999761581421,-0.0006236062617972493,0.0
907,0,0.8999999761581421,-0.001026907586492598,0.0
908,0,0.8999999761581421,-0.0009573648567311466,0.0
909,0,0.8999999761581421,-0.0005518622347153723,0.0
910,0,0.8999999761581421,0.00011639353760983795,0.0
911,0,0.8999999761581421,0.00037462732871063054,0.0
912,0,0.8999999761581421,0.0008912286721169949,0.0
913,0,0.8999999761581421,0.0017655739793553948,0.0
914,0,0.8999999761581421,0.0018279463984072208,0.0
915,0,0.8999999761581421,0.0009010271751321852,0.0
916,0,0.8999999761581421,0.0010385814821347594,0.0
917,0,0.8999999761581421,0.0011447311844676733,0.0
918,0,0.8999999761581421,0.0005614401306957006,0.0
919,0,0.8999999761581421,0.0005095591186545789,0.0
920,0,0.8999999761581421,0.0003362473507877439,0.0
921,0,0.8999999761581421,0.0009196621831506491,0.0
922,0,0.8999999761581421,0.001080735120922327,0.0
923,0,0.8999999761581421,-0.0007557945791631937,0.0
924,0,0.8999999761581421,0.0004095110925845802,0.0
925,0,0.8999999761581421,0.0007322845049202442,0.0
926,0,0.8999999761581421,0.00010273600491927937,0.0
927,0,0.8999999761581421,0.0021868529729545116,0.0
928,0,0.8999999761581421,0.0022132673766463995,0.0
929,0,0.8087646961212158,0.004249673802405596,0.0
930,0,0.8999999761581421,0.0020434034522622824,0.0
931,0,0.8999999761581421,0.0012803730787709355,0.0
932,0,0.8999999761581421,0.00034215120831504464,0.0
933,0,0.8999999761581421,-0.0013559006620198488,0.0
934,0,0.5652486085891724,-0.0026503282133489847,0.0
935,0,0.5981516242027283,-0.004894465208053589,0.0
936,0,0.8999999761581421,0.00034947230597026646,0.0
937,0,0.8999999761581421,-0.0005948881153017282,0.0
938,0,0.6884548664093018,0.0006829733611084521,0.0
939,0,0.8999999761581421,0.0003523765772115439,0.0
940,0,0.0,-0.0005466243019327521,0.0
941,0,0.14825308322906494,-0.0006367031019181013,0.0
942,0,0.14387808740139008,0.0005237702280282974,0.0
943,0,0.1395030915737152,-0.00045823026448488235,0.0
944,0,0.13512808084487915,0.002657646546140313,0.0
945,0,0.13075308501720428,0.0014361270004883409,0.0
946,0,0.12637808918952942,0.0030053160153329372,0.0
947,0,0.12200308591127396,0.003214567434042692,0.0
948,0,0.11762809008359909,0.003300804179161787,0.0
949,0,0.11325308680534363,0.002301580272614956,0.0
950,0,0.0,0.0029827335383743048,1.0
951,0,0.0,0.002412809757515788,1.0
952,0,0.0,0.0022042812779545784,1.0
953,0,0.0,0.002498326590284705,1.0
954,0,0.09137808531522751,0.0010049256961792707,0.0
955,0,0.08700308948755264,0.0013504109811037779,0.0
956,0,0.08262808620929718,0.0024168395902961493,0.0
957,0,0.07825309038162231,0.0005622754106298089,0.0
958,0,0.07387808710336685,0.0021137655712664127,0.0
959,0,0.49606770277023315,0.0008819012437015772,0.0
960,0,0.6367465853691101,0.00122603599447757,0.0
961,0,0.0,0.00019396455900277942,0.0
962,0,0.05859896540641785,-0.0020683661568909883,0.0
963,0,0.05422396585345268,-0.006013934500515461,0.0
964,0,0.04984896630048752,-0.0022991797886788845,0.0
965,0,0.045473966747522354,-0.004189165774732828,0.0
966,0,0.04109896719455719,-0.005559943150728941,0.0
967,0,0.0,-0.0031652036122977734,1.0
968,0,0.0,-0.0030047083273530006,1.0
969,0,0.0,-0.004787412006407976,1.0
970,0,0.02591962181031704,-0.0028637091163545847,0.0
971,0,0.021544620394706726,-0.0029818613547831774,0.0
972,0,0.018984997645020485,-0.0027172656264156103,0.0
973,0,0.014609997160732746,0.0015975385904312134,0.0
974,0,0.013053324073553085,0.0022578826174139977,0.0
975,0,0.011891131289303303,0.0031519813928753138,0.0
976,0,0.008947734721004963,0.003764727618545294,0.0
977,0,0.005957026034593582,0.002582006389275193,0.0
978,0,0.004356049932539463,0.002090886002406478,0.0
979,0,0.002220878377556801,0.0005032084882259369,0.0
980,0,0.002220878377556801,2.729371772147715e-05,0.0
981,0,0.002220878377556801,0.0029193281661719084,0.0
982,0,0.002220878377556801,0.004183936398476362,0.0
983,0,0.23957853019237518,0.0034106080420315266,0.0
984,0,0.0,0.0030343784019351006,0.0
985,0,0.0027143454644829035,0.0024575518909841776,0.0
986,0,0.0027143454644829035,0.0037204979453235865,0.0
987,0,0.8142493367195129,0.0023156844545155764,0.0
988,0,0.0,0.0017223431495949626,0.0
989,0,0.004401528276503086,0.0018626210512593389,0.0
990,0,0.004401528276503086,0.0008068943279795349,0.0
991,0,0.004401528276503086,0.000885923916939646,0.0
992,0,0.0,0.003909997176378965,1.0
993,0,0.0,0.0037690207827836275,1.0
994,0,0.0,0.001381644862703979,1.0
995,0,0.0,0.0013129800790920854,1.0
996,0,0.004401528276503086,0.0033592351246625185,0.0
997,0,0.004401528276503086,0.004685969557613134,0.0
998,0,0.004401528276503086,0.0038763743359595537,0.0
999,0,0.0035146998707205057,0.001816056203097105,0.0
1000,0,0.0021806498989462852,0.0026952025946229696,0.0
1001,0,0.0021806498989462852,0.0015965382335707545,0.0
1002,0,0.0021806498989462852,0.0012683419045060873,0.0
1003,0,0.0021806498989462852,0.0005344722885638475,0.0
1004,0,0.0021806498989462852,0.0005755529855377972,0.0
1005,0,0.0021806498989462852,0.0033962219022214413,0.0
1006,0,0.0021806498989462852,0.0034480204340070486,0.0
1007,0,0.0021806498989462852,0.0026093244086951017,0.0
1008,0,0.0,0.0020653167739510536,1.0
1009,0,0.0021806498989462852,-0.001248700893484056,0.0
1010,0,0.0021806498989462852,0.0005744132213294506,0.0
1011,0,0.7382469773292542,-0.003217865712940693,0.0
1012,0,0.8999999761581421,-0.0017474782653152943,0.0
1013,0,0.8999999761581421,0.0018296953057870269,0.0
1014,0,0.8999999761581421,0.003978987690061331,0.0
1015,0,0.0,0.0029717953875660896,0.0
1016,0,0.012293403036892414,0.0032770992256700993,0.0
1017,0,0.012293403036892414,0.005921836476773024,0.0
1018,0,0.012293403036892414,0.008853867650032043,0.0
1019,0,0.012293403036892414,0.003030130872502923,0.0
1020,0,0.0,-0.0016651616897433996,1.0
1021,0,0.012293403036892414,0.0007477676845155656,0.0
1022,0,0.012293403036892414,0.0013522380031645298,0.0
1023,0,0.01179993525147438,0.003941158764064312,0.0
1024,0,0.01179993525147438,0.004186577163636684,0.0
1025,0,0.01179993525147438,0.004635872785001993,0.0
1026,0,0.01179993525147438,0.001883841585367918,0.0
1027,0,0.010112753137946129,0.005341250449419022,0.0
1028,0,0.010112753137946129,0.0054360791109502316,0.0
1029,0,0.010112753137946129,0.005782268941402435,0.0
1030,0,0.010112753137946129,-0.0012710370356217027,0.0
1031,0,0.010112753137946129,0.005121442489326,0.0
1032,0,0.010112753137946129,-0.003451616270467639,0.0
1033,0,0.010112753137946129,-0.005853776820003986,0.0
1034,0,0.010112753137946129,-0.006333287339657545,0.0
1035,0,0.010112753137946129,-0.004988676402717829,0.0
1036,0,0.010112753137946129,-0.0024435613304376602,0.0
1037,0,0.010112753137946129,-0.00037259250530041754,0.0
1038,0,0.010112753137946129,-0.00026791132404468954,0.0
1039,0,0.010112753137946129,-0.0024236030876636505,0.0
1040,0,0.010112753137946129,-0.00045459604007191956,0.0
1041,0,0.14959757030010223,-0.0005321627832017839,0.0
1042,0,0.3430032730102539,-3.7124943901289953e-06,0.0
1043,0,0.665572464466095,-0.0011359885102137923,0.0
1044,0,0.785883367061615,-0.002518498571589589,0.0
1045,0,0.5404675006866455,-0.0026104000862687826,0.0
1046,0,0.6737583875656128,-0.001866219681687653,0.0
1047,0,0.4656510651111603,-0.004686810541898012,0.0
1048,0,0.5890017151832581,-0.0007333986577577889,0.0
1049,0,0.8999999761581421,-0.00019223710114602,0.0
1050,0,0.7637181282043457,-0.0026066775899380445,0.0
1051,0,0.31632891297340393,-0.005071075167506933,0.0
1052,0,0.5752162933349609,-0.001864199060946703,0.0
1053,0,0.8700453042984009,-0.0036061520222574472,0.0
1054,0,0.7986013293266296,-0.005343991331756115,0.0
1055,0,0.6919660568237305,-0.006130955647677183,0.0
1056,0,0.48281198740005493,-0.0053337858989834785,0.0
1057,0,0.8999999761581421,-0.005705369636416435,0.0
1058,0,0.5052233338356018,-0.006298862863332033,0.0
1059,0,0.8999999761581421,-0.004482546355575323,0.0
1060,0,0.0,-0.006571074482053518,0.0
1061,0,0.21604734659194946,-0.004172471351921558,0.0
1062,0,0.0,-0.001193555654026568,0.0
1063,0,0.029444541782140732,-3.4572141885291785e-05,0.0
1064,0,0.029444541782140732,-0.0021721182856708765,0.0
1065,0,0.029444541782140732,-0.005288403481245041,0.0
1066,0,0.0,-0.006899847183376551,1.0
1067,0,0.0,-0.0026049301959574223,1.0
1068,0,0.0,-0.0031327956821769476,1.0
1069,0,0.0,-0.004039884544909,1.0
1070,0,0.029444541782140732,-0.004492172505706549,0.0
1071,0,0.029444541782140732,-0.006474583875387907,0.0
1072,0,0.0,-0.00920849945396185,1.0
1073,0,0.0,-0.010838489979505539,1.0
1074,0,0.029444541782140732,-0.0075654019601643085,0.0
1075,0,0.0,-0.010402821004390717,1.0
1076,0,0.0,-0.01195850595831871,1.0
1077,0,0.0,-0.01137313898652792,1.0
1078,0,0.0,-0.010225541889667511,1.0
1079,0,0.0,-0.006868119351565838,1.0
1080,0,0.0,-0.005629020743072033,1.0
1081,0,0.0,-0.0067892721854150295,1.0
1082,0,0.0,-0.001339239301159978,1.0
