ts,agent_id,throttle,steer,brake
16161,0,0.0,0.00804645475000143,1.0
16162,0,0.0,0.0071732341311872005,1.0
16163,0,0.0,0.010253078304231167,1.0
16164,0,0.0,0.007197684608399868,1.0
16165,0,0.07368393242359161,0.00021350887254811823,0.0
16166,0,0.06930892914533615,0.003875049529597163,0.0
16167,0,0.0,0.0012706855777651072,1.0
16168,0,0.0,0.00422675022855401,1.0
16169,0,0.05618393048644066,0.00238747987896204,0.0
16170,0,0.0,0.004471669439226389,1.0
16171,0,0.0,0.0069257705472409725,1.0
16172,0,0.0,0.008325512520968914,1.0
16173,0,0.0,0.004895983263850212,1.0
16174,0,0.0,0.005143581889569759,1.0
16175,0,0.0,0.007781150750815868,1.0
16176,0,0.8999999761581421,0.0016554300673305988,0.0
16177,0,0.8999999761581421,0.006032973527908325,0.0
16178,0,0.8999999761581421,0.002746780402958393,0.0
16179,0,0.8999999761581421,0.0038163538556545973,0.0
16180,0,0.8999999761581421,0.005977078806608915,0.0
16181,0,0.8999999761581421,0.01028939988464117,0.0
16182,0,0.8999999761581421,0.010211819782853127,0.0
16183,0,0.8999999761581421,0.003910467028617859,0.0
16184,0,0.8999999761581421,0.008897112682461739,0.0
16185,0,0.8999999761581421,0.012910790741443634,0.0
16186,0,0.8999999761581421,0.010684853419661522,0.0
16187,0,0.8999999761581421,0.004369175061583519,0.0
16188,0,0.8999999761581421,0.008376841433346272,0.0
16189,0,0.8999999761581421,0.0034069139510393143,0.0
16190,0,0.8999999761581421,-0.002891943324357271,0.0
16191,0,0.8999999761581421,-0.0002881201507989317,0.0
16192,0,0.8999999761581421,0.00019526798860169947,0.0
16193,0,0.8999999761581421,0.001672064419835806,0.0
16194,0,0.8999999761581421,0.0022577091585844755,0.0
16195,0,0.8999999761581421,0.0017476959619671106,0.0
16196,0,0.8999999761581421,-0.0018890524515882134,0.0
16197,0,0.8999999761581421,0.001990399556234479,0.0
16198,0,0.8999999761581421,0.0025800056755542755,0.0
16199,0,0.8999999761581421,-0.0005000893725082278,0.0
16200,0,0.8999999761581421,-0.0016701306449249387,0.0
16201,0,0.8999999761581421,-0.0025890900287777185,0.0
16202,0,0.8999999761581421,-0.003267028834670782,0.0
16203,0,0.33827343583106995,-0.004844326060265303,0.0
16204,0,0.1305265724658966,-0.00474971067160368,0.0
16205,0,0.8185483813285828,-0.0039765490218997,0.0
16206,0,0.8999999761581421,-0.00871869083493948,0.0
16207,0,0.8999999761581421,-0.008614921942353249,0.0
16208,0,0.8999999761581421,-0.010564486496150494,0.0
16209,0,0.0,-0.0097585404291749,0.0
16210,0,0.5294695496559143,-0.00933739822357893,0.0
16211,0,0.8999999761581421,-0.0027415582444518805,0.0
16212,0,0.8999999761581421,-0.0005175433470867574,0.0
16213,0,0.1950790137052536,-7.514061871916056e-05,0.0
16214,0,0.21993514895439148,0.0003654421598184854,0.0
16215,0,0.16526153683662415,-0.0009870220674201846,0.0
16216,0,0.12311697006225586,0.005764323752373457,0.0
16217,0,0.784885823726654,0.009804990142583847,0.0
16218,0,0.8999999761581421,0.010183737613260746,0.0
16219,0,0.8999999761581421,0.002920110709965229,0.0
16220,0,0.8993372321128845,0.002345871180295944,0.0
16221,0,0.8999999761581421,0.005109222140163183,0.0
16222,0,0.8999999761581421,0.006248864810913801,0.0
16223,0,0.8999999761581421,0.006614249665290117,0.0
16224,0,0.8999999761581421,0.0031147326808422804,0.0
16225,0,0.4885149896144867,0.0012139281025156379,0.0
16226,0,0.301580011844635,0.004255017265677452,0.0
16227,0,0.06443383544683456,0.005240879487246275,0.0
16228,0,0.1103515550494194,0.005126278847455978,0.0
16229,0,0.10597655177116394,0.006194574758410454,0.0
16230,0,0.10160155594348907,0.003854533191770315,0.0
16231,0,0.09722655266523361,0.0023520838003605604,0.0
16232,0,0.8999999761581421,0.0014362635556608438,0.0
16233,0,0.0,0.0030923609156161547,0.0
16234,0,0.8999999761581421,0.00525188772007823,0.0
16235,0,0.5550926923751831,0.005686761345714331,0.0
16236,0,0.8966715335845947,0.004086707253009081,0.0
16237,0,0.8999999761581421,0.0032638285774737597,0.0
16238,0,0.8999999761581421,-0.00023253806284628808,0.0
16239,0,0.8999999761581421,0.0018384065479040146,0.0
16240,0,0.8999999761581421,-0.0016541893128305674,0.0
16241,0,0.8999999761581421,0.0009062821627594531,0.0
16242,0,0.8999999761581421,0.0016657067462801933,0.0
16243,0,0.8999999761581421,-0.00016174741904251277,0.0
16244,0,0.6133183240890503,-0.004071134142577648,0.0
16245,0,0.8999999761581421,-0.005367686506360769,0.0
16246,0,0.7855697274208069,-0.006036915350705385,0.0
16247,0,0.8999999761581421,-0.0023328938987106085,0.0
16248,0,0.8999999761581421,-0.0016038906760513783,0.0
16249,0,0.8999999761581421,-0.005476764403283596,0.0
16250,0,0.8999999761581421,-0.004200662951916456,0.0
16251,0,0.8999999761581421,-0.0003135910665150732,0.0
16252,0,0.8999999761581421,-0.004052338656038046,0.0
16253,0,0.8999999761581421,-0.000967372499871999,0.0
16254,0,0.8999999761581421,-0.002638339763507247,0.0
16255,0,0.8999999761581421,-0.0018131547840312123,0.0
16256,0,0.8999999761581421,-0.0029706840869039297,0.0
16257,0,0.8999999761581421,-0.002204064978286624,0.0
16258,0,0.8999999761581421,-0.001120220753364265,0.0
16259,0,0.8999999761581421,-0.002191944280639291,0.0
16260,0,0.0,-0.008477629162371159,0.0
16261,0,0.11178626865148544,-0.011472351849079132,0.0
16262,0,0.10741126537322998,-0.00872764177620411,0.0
16263,0,0.0,-0.00911344587802887,1.0
16264,0,0.0,-0.011257448233664036,1.0
16265,0,0.0,-0.012990429066121578,1.0
16266,0,0.0,-0.011953347362577915,1.0
16267,0,0.0965416356921196,-0.006198270246386528,0.0
16268,0,0.4504922330379486,-0.002868094714358449,0.0
16269,0,0.19058126211166382,-0.004130862653255463,0.0
16270,0,0.07228444516658783,-0.009143870323896408,0.0
16271,0,0.09759386628866196,-0.00574457598850131,0.0
16272,0,0.0958547443151474,-0.005291498266160488,0.0
16273,0,0.0958547443151474,-0.002723273355513811,0.0
16274,0,0.0,-0.005306493490934372,1.0
16275,0,0.0,-0.006196026224642992,1.0
16276,0,0.0,-0.0029202003497630358,1.0
16277,0,0.0,5.888761370442808e-05,1.0
16278,0,0.0,6.501912866951898e-05,1.0
16279,0,0.0,-0.0012881509028375149,1.0
16280,0,0.07258418202400208,-0.0009738625958561897,0.0
16281,0,0.7498805522918701,0.0008160325814969838,0.0
16282,0,0.8999999761581421,0.001966176787391305,0.0
16283,0,0.8999999761581421,0.0005890341126359999,0.0
16284,0,0.8999999761581421,0.0035667859483510256,0.0
16285,0,0.8999999761581421,0.002434460213407874,0.0
16286,0,0.8999999761581421,0.0029644016176462173,0.0
16287,0,0.8999999761581421,0.0036139385774731636,0.0
16288,0,0.8999999761581421,0.0019816854037344456,0.0
16289,0,0.8999999761581421,0.005874157417565584,0.0
16290,0,0.8999999761581421,0.004717122297734022,0.0
16291,0,0.8999999761581421,0.006562929600477219,0.0
16292,0,0.8999999761581421,0.009073645807802677,0.0
16293,0,0.8999999761581421,0.005342576652765274,0.0
16294,0,0.8999999761581421,0.003491568611934781,0.0
16295,0,0.8999999761581421,0.010250292718410492,0.0
16296,0,0.8999999761581421,0.010442540049552917,0.0
16297,0,0.8999999761581421,0.011260736733675003,0.0
16298,0,0.8999999761581421,0.01310655940324068,0.0
16299,0,0.8999999761581421,0.013126843608915806,0.0
16300,0,0.8999999761581421,0.017524758353829384,0.0
16301,0,0.8999999761581421,0.01637631468474865,0.0
16302,0,0.8999999761581421,0.014551416039466858,0.0
16303,0,0.8999999761581421,0.014446280896663666,0.0
16304,0,0.5737363696098328,0.01045536994934082,0.0
16305,0,0.6898804903030396,0.010182501748204231,0.0
16306,0,0.3746040463447571,0.010269887745380402,0.0
16307,0,0.7157225012779236,0.010524358600378036,0.0
16308,0,0.19246810674667358,0.009433425031602383,0.0
16309,0,0.8999999761581421,0.009961206465959549,0.0
16310,0,0.0,0.007937930524349213,0.0
16311,0,0.09964480251073837,0.008995159529149532,0.0
16312,0,0.09964480251073837,0.009163218550384045,0.0
16313,0,0.0,0.008926051668822765,1.0
16314,0,0.0,0.006028726231306791,1.0
16315,0,0.0,0.007169920019805431,1.0
16316,0,0.0,0.007034300826489925,1.0
16317,0,0.09964480251073837,0.00713377958163619,0.0
16318,0,0.09964480251073837,0.006130686495453119,0.0
16319,0,0.09964480251073837,0.003753873286768794,0.0
16320,0,0.0,0.0017316748853772879,1.0
16321,0,0.0,0.0010497716721147299,1.0
16322,0,0.09385260194540024,-0.0001719372085062787,0.0
16323,0,0.0,-0.0019483484793454409,1.0
16324,0,0.0891498252749443,0.00021645153174176812,0.0
16325,0,0.8999999761581421,0.001702100271359086,0.0
16326,0,0.8999999761581421,0.0035492011811584234,0.0
16327,0,0.8999999761581421,0.003876633243635297,0.0
16328,0,0.8999999761581421,0.00490599824115634,0.0
16329,0,0.8999999761581421,0.006644294131547213,0.0
16330,0,0.8999999761581421,0.007839544676244259,0.0
16331,0,0.8999999761581421,0.005548536777496338,0.0
16332,0,0.7057535648345947,0.005133480299264193,0.0
16333,0,0.0,0.004318767227232456,0.0
16334,0,0.07447731494903564,0.006884691305458546,0.0
16335,0,0.07010231912136078,0.009797594510018826,0.0
16336,0,0.06622222065925598,0.011798316612839699,0.0
16337,0,0.06325718015432358,0.0122618917375803,0.0
16338,0,0.6502644419670105,0.01272862683981657,0.0
16339,0,0.8999999761581421,0.012265521101653576,0.0
16340,0,0.0,0.008907141163945198,0.0
16341,0,0.02665155939757824,0.00955270417034626,0.0
16342,0,0.04843839630484581,0.009591126814484596,0.0
16343,0,0.3957333564758301,0.009085079655051231,0.0
16344,0,0.7930569648742676,0.004833023529499769,0.0
16345,0,0.8999999761581421,0.004090827889740467,0.0
16346,0,0.8999999761581421,0.0017942636040970683,0.0
16347,0,0.8999999761581421,-0.0012849862687289715,0.0
16348,0,0.8999999761581421,-4.0143015212379396e-05,0.0
16349,0,0.8999999761581421,-0.0005402893293648958,0.0
16350,0,0.8999999761581421,-0.0006627830443903804,0.0
16351,0,0.8999999761581421,-0.0007208268507383764,0.0
16352,0,0.8999999761581421,-0.002494726562872529,0.0
16353,0,0.8999999761581421,-0.003949279431253672,0.0
16354,0,0.8999999761581421,-0.001429306692443788,0.0
16355,0,0.8999999761581421,-0.0009426415199413896,0.0
16356,0,0.8999999761581421,-0.0037565187085419893,0.0
16357,0,0.8999999761581421,-0.0016739313723519444,0.0
16358,0,0.8999999761581421,-0.0038052918389439583,0.0
16359,0,0.8999999761581421,-0.006778195966035128,0.0
16360,0,0.8999999761581421,-0.003541440237313509,0.0
16361,0,0.8999999761581421,-0.0018487998750060797,0.0
16362,0,0.8999999761581421,-0.00410444987937808,0.0
16363,0,0.8999999761581421,-0.0018892004154622555,0.0
16364,0,0.8999999761581421,0.0006619449122808874,0.0
16365,0,0.8999999761581421,0.003927445504814386,0.0
16366,0,0.8999999761581421,0.0027754204347729683,0.0
16367,0,0.8999999761581421,0.004126007668673992,0.0
16368,0,0.8999999761581421,0.007265080232173204,0.0
16369,0,0.8999999761581421,0.004287139046937227,0.0
16370,0,0.8999999761581421,0.0006732303882017732,0.0
16371,0,0.8999999761581421,0.0005780901410616934,0.0
16372,0,0.8999999761581421,0.0020586815662682056,0.0
16373,0,0.8999999761581421,0.0006513624102808535,0.0
16374,0,0.8999999761581421,-4.43051612819545e-05,0.0
16375,0,0.8999999761581421,0.0004390118410810828,0.0
16376,0,0.8999999761581421,-0.0016834622947499156,0.0
16377,0,0.32615646719932556,-0.0011312856804579496,0.0
16378,0,0.05566703900694847,6.0346141253830865e-05,0.0
16379,0,0.13996154069900513,0.0026404885575175285,0.0
16380,0,0.1396513283252716,0.0014251944376155734,0.0
16381,0,0.1396513283252716,0.00043507025111466646,0.0
16382,0,0.1396513283252716,0.0025183449033647776,0.0
16383,0,0.13892395794391632,0.0029002120718359947,0.0
16384,0,0.13724811375141144,0.0002891375625040382,0.0
16385,0,0.13287311792373657,0.0004051255527883768,0.0
16386,0,0.0,-0.003162347711622715,1.0
16387,0,0.12412311136722565,-0.0012981585459783673,0.0
16388,0,0.11974810808897018,-0.0026917888317257166,0.0
16389,0,0.11537311226129532,-0.0008839901420287788,0.0
16390,0,0.11099810898303986,-0.0019837701693177223,0.0
16391,0,0.10662311315536499,-0.004428396001458168,0.0
16392,0,0.10224810987710953,-0.004540970083326101,0.0
16393,0,0.09787311404943466,-0.007629466243088245,0.0
16394,0,0.0934981107711792,-0.008940874598920345,0.0
16395,0,0.08912310749292374,-0.0077056800946593285,0.0
16396,0,0.08474811166524887,-0.008297336287796497,0.0
16397,0,0.0,-0.010706407949328423,1.0
16398,0,0.07599811255931854,-0.007986662909388542,0.0
16399,0,0.07162310928106308,-0.006298622582107782,0.0
16400,0,0.06724811345338821,-0.00395435094833374,0.0
16401,0,0.06287311017513275,-0.0038126613944768906,0.0
16402,0,0.05849811062216759,-0.0021942821331322193,0.0
16403,0,0.8999999761581421,-0.0009768479503691196,0.0
16404,0,0.8639123439788818,0.0002612803364172578,0.0
16405,0,0.08838818222284317,-0.0006087804795242846,0.0
16406,0,0.596742570400238,0.0008841509115882218,0.0
16407,0,0.0,0.0012807799503207207,0.0
16408,0,0.03781695291399956,-0.0007464984082616866,0.0
16409,0,0.03344195336103439,-0.00035679913708008826,0.0
16410,0,0.1424676477909088,-0.0002066872111754492,0.0
16411,0,0.8999999761581421,-0.0012144361389800906,0.0
16412,0,0.8999999761581421,0.0011213775724172592,0.0
16413,0,0.8999999761581421,0.0005264183273538947,0.0
16414,0,0.8999999761581421,-0.000761992996558547,0.0
16415,0,0.8999999761581421,-0.0022317771799862385,0.0
16416,0,0.8999999761581421,-0.00038571786717511714,0.0
16417,0,0.8999999761581421,0.0005408086581155658,0.0
16418,0,0.8999999761581421,0.0016123016830533743,0.0
16419,0,0.8999999761581421,0.0018058792920783162,0.0
16420,0,0.8999999761581421,0.004513205494731665,0.0
16421,0,0.8999999761581421,0.0038713726680725813,0.0
16422,0,0.8999999761581421,0.002252960577607155,0.0
16423,0,0.8999999761581421,0.001451183226890862,0.0
16424,0,0.8999999761581421,0.00044882454676553607,0.0
16425,0,0.8999999761581421,-0.001466115703806281,0.0
16426,0,0.8999999761581421,-0.0009949721861630678,0.0
16427,0,0.8999999761581421,-0.000482712232042104,0.0
16428,0,0.8999999761581421,-0.002452567219734192,0.0
16429,0,0.8999999761581421,-0.004692877642810345,0.0
16430,0,0.8999999761581421,-0.005549855995923281,0.0
16431,0,0.8999999761581421,-0.005339291412383318,0.0
16432,0,0.8999999761581421,-0.00529978284612298,0.0
16433,0,0.8999999761581421,-0.004702090285718441,0.0
16434,0,0.8999999761581421,-0.00055927864741534,0.0
16435,0,0.8999999761581421,-0.0004902026848867536,0.0
16436,0,0.8999999761581421,0.0026483589317649603,0.0
16437,0,0.8999999761581421,0.002112206071615219,0.0
16438,0,0.8999999761581421,0.0028740924317389727,0.0
16439,0,0.8999999761581421,0.003388563636690378,0.0
16440,0,0.8999999761581421,0.0038690632209181786,0.0
16441,0,0.8999999761581421,0.004613705910742283,0.0
16442,0,0.8999999761581421,0.005739607382565737,0.0
16443,0,0.8999999761581421,0.005076889414340258,0.0
16444,0,0.8999999761581421,0.0030873906798660755,0.0
16445,0,0.8999999761581421,0.003414808539673686,0.0
16446,0,0.8999999761581421,0.0031807180494070053,0.0
16447,0,0.8999999761581421,0.004090443719178438,0.0
16448,0,0.8999999761581421,0.0052627562545239925,0.0
16449,0,0.8999999761581421,0.006164080463349819,0.0
16450,0,0.8999999761581421,0.004061189014464617,0.0
16451,0,0.8999999761581421,0.0028760803397744894,0.0
16452,0,0.8014240860939026,0.004247001837939024,0.0
16453,0,0.30746200680732727,0.00293583027087152,0.0
16454,0,0.11426404118537903,0.004854945465922356,0.0
16455,0,0.8999999761581421,0.002300713676959276,0.0
16456,0,0.8999999761581421,0.002130728680640459,0.0
16457,0,0.7723510265350342,0.004984141327440739,0.0
16458,0,0.8873196840286255,0.00304158846847713,0.0
16459,0,0.8999999761581421,0.005351606756448746,0.0
16460,0,0.8999999761581421,0.00668373005464673,0.0
16461,0,0.8999999761581421,0.004136946052312851,0.0
16462,0,0.0,1.2879173482360784e-05,0.0
16463,0,0.0,-0.0017222820315510035,1.0
16464,0,0.13747470080852509,0.0016840272583067417,0.0
16465,0,0.13309970498085022,-0.0004802434123121202,0.0
16466,0,0.12872470915317535,0.0001581587130203843,0.0
16467,0,0.748409628868103,0.0020109969191253185,0.0
16468,0,0.017478371039032936,-0.0005677210283465683,0.0
16469,0,0.0,-0.002412967849522829,1.0
16470,0,0.0,3.4589214919833466e-05,1.0
16471,0,0.0,0.002367370529100299,1.0
16472,0,0.0,0.002562440698966384,1.0
16473,0,0.0,-0.00011614737013587728,1.0
16474,0,0.0,-0.0004802263283636421,1.0
16475,0,0.0,-0.0014404484536498785,1.0
16476,0,0.0,-0.00425721425563097,1.0
16477,0,0.0,-0.0031705936416983604,1.0
16478,0,0.0,-0.012069035321474075,1.0
16479,0,0.0,-0.013744870200753212,1.0
16480,0,0.0,-0.008075552061200142,1.0
16481,0,0.0,-0.014876463450491428,1.0
16482,0,0.0,-0.014098149724304676,1.0
16483,0,0.0,-0.01570965349674225,1.0
16484,0,0.0,-0.016662927344441414,1.0
16485,0,0.0,-0.01712614670395851,1.0
16486,0,0.0,-0.01318881381303072,1.0
16487,0,0.0,-0.013767038471996784,1.0
16488,0,0.03377212584018707,-0.014449242502450943,0.0
16489,0,0.02939712442457676,-0.01428323145955801,0.0
16490,0,0.702841579914093,-0.017112791538238525,0.0
16491,0,0.8999999761581421,-0.015368525870144367,0.0
16492,0,0.8999999761581421,-0.014501846395432949,0.0
16493,0,0.8999999761581421,-0.015715759247541428,0.0
16494,0,0.8999999761581421,-0.014540600590407848,0.0
16495,0,0.8999999761581421,-0.012430893257260323,0.0
16496,0,0.8999999761581421,-0.007697027176618576,0.0
16497,0,0.8999999761581421,-0.0045889876782894135,0.0
16498,0,0.8999999761581421,-0.002793257124722004,0.0
16499,0,0.8999999761581421,-0.0048918225802481174,0.0
16500,0,0.8999999761581421,-0.003144502406939864,0.0
16501,0,0.8999999761581421,4.364204414741835e-06,0.0
16502,0,0.8999999761581421,0.001205738983117044,0.0
16503,0,0.8999999761581421,0.0044705807231366634,0.0
16504,0,0.8999999761581421,0.002326339716091752,0.0
16505,0,0.8999999761581421,0.005277698393911123,0.0
16506,0,0.8999999761581421,0.0055336314253509045,0.0
16507,0,0.8999999761581421,0.007901445962488651,0.0
16508,0,0.8999999761581421,0.008362654596567154,0.0
16509,0,0.8999999761581421,0.006829696707427502,0.0
16510,0,0.8999999761581421,0.004686110187321901,0.0
16511,0,0.8999999761581421,0.005537454970180988,0.0
16512,0,0.8999999761581421,0.005070052109658718,0.0
16513,0,0.8999999761581421,0.0041112275794148445,0.0
16514,0,0.8999999761581421,0.002888827119022608,0.0
16515,0,0.8999999761581421,0.0040431576780974865,0.0
16516,0,0.8999999761581421,0.001073929131962359,0.0
16517,0,0.8047910332679749,-0.0022880423348397017,0.0
16518,0,0.8999999761581421,0.0006611751159653068,0.0
16519,0,0.8999999761581421,0.0024156514555215836,0.0
16520,0,0.8999999761581421,0.004830639809370041,0.0
16521,0,0.8999999761581421,0.0038100231904536486,0.0
16522,0,0.8999999761581421,0.00387175683863461,0.0
16523,0,0.8999999761581421,0.005148933734744787,0.0
16524,0,0.8999999761581421,0.004409490618854761,0.0
16525,0,0.8999999761581421,0.004866041708737612,0.0
16526,0,0.8999999761581421,0.0029969532042741776,0.0
16527,0,0.8999999761581421,0.0038919998332858086,0.0
16528,0,0.8999999761581421,0.0009117249283008277,0.0
16529,0,0.8999999761581421,-0.0018677294719964266,0.0
16530,0,0.8999999761581421,-0.003968595992773771,0.0
16531,0,0.8999999761581421,0.0010929867858067155,0.0
16532,0,0.8999999761581421,0.0009977028239518404,0.0
16533,0,0.8999999761581421,-0.0021475551184266806,0.0
16534,0,0.8999999761581421,-0.001953661674633622,0.0
16535,0,0.8999999761581421,-0.0013482721988111734,0.0
16536,0,0.8999999761581421,-0.001198868965730071,0.0
16537,0,0.8999999761581421,-0.0018224851228296757,0.0
16538,0,0.8999999761581421,-0.005429276265203953,0.0
16539,0,0.8999999761581421,-0.004225486423820257,0.0
16540,0,0.8999999761581421,-0.002226335695013404,0.0
16541,0,0.8999999761581421,-0.0036066672764718533,0.0
16542,0,0.8999999761581421,-0.0019368865760043263,0.0
16543,0,0.192739337682724,-0.0017762533389031887,0.0
16544,0,0.12109796702861786,0.00020904220582451671,0.0
