ts,agent_id,throttle,steer,brake
110892,0,0.8999999761581421,-0.01823669858276844,0.0
110893,0,0.0,-0.01197822205722332,0.0
110894,0,0.8999999761581421,-0.0038885860703885555,0.0
110895,0,0.8999999761581421,0.0006655321922153234,0.0
110896,0,0.8999999761581421,0.0011413900647312403,0.0
110897,0,0.8999999761581421,-0.0027223939541727304,0.0
110898,0,0.8999999761581421,-0.002663584426045418,0.0
110899,0,0.8999999761581421,-0.0082702049985528,0.0
110900,0,0.8999999761581421,-0.0022983686067163944,0.0
110901,0,0.8999999761581421,-0.0009619766497053206,0.0
110902,0,0.8999999761581421,-0.00175448355730623,0.0
110903,0,0.8999999761581421,-0.0032802324276417494,0.0
110904,0,0.8999999761581421,-0.007526050321757793,0.0
110905,0,0.8999999761581421,-0.005875243339687586,0.0
110906,0,0.8999999761581421,-0.006151191424578428,0.0
110907,0,0.8999999761581421,-0.009208193980157375,0.0
110908,0,0.8999999761581421,-0.0073629082180559635,0.0
110909,0,0.8999999761581421,-0.005500842351466417,0.0
110910,0,0.8999999761581421,-0.008126089349389076,0.0
110911,0,0.8999999761581421,-0.011732823215425014,0.0
110912,0,0.8999999761581421,-0.018083715811371803,0.0
110913,0,0.8999999761581421,-0.016448508948087692,0.0
110914,0,0.8999999761581421,-0.019611110910773277,0.0
110915,0,0.8999999761581421,-0.011888683773577213,0.0
110916,0,0.8999999761581421,-0.008855151012539864,0.0
110917,0,0.8999999761581421,-0.009049980901181698,0.0
110918,0,0.8999999761581421,-0.00886452104896307,0.0
110919,0,0.8999999761581421,-0.005580378230661154,0.0
110920,0,0.8999999761581421,-0.0032176778186112642,0.0
110921,0,0.8999999761581421,-0.005295726004987955,0.0
110922,0,0.8999999761581421,-0.0036243146751075983,0.0
110923,0,0.8999999761581421,-0.0034104259684681892,0.0
110924,0,0.8999999761581421,-0.00457097589969635,0.0
110925,0,0.8999999761581421,-0.0035738893784582615,0.0
110926,0,0.8999999761581421,-0.004068076144903898,0.0
110927,0,0.8999999761581421,-0.0035289423540234566,0.0
110928,0,0.8999999761581421,-0.004905891604721546,0.0
110929,0,0.8999999761581421,-0.004186784848570824,0.0
110930,0,0.0,-0.0016699001425877213,0.0
110931,0,0.0,-0.005311303306370974,1.0
110932,0,0.0,-0.002654985524713993,1.0
110933,0,0.0,-0.006653266027569771,1.0
110934,0,0.0,-0.005976654589176178,1.0
110935,0,0.0,-0.0051372842863202095,1.0
110936,0,0.0,-0.009553373791277409,1.0
110937,0,0.0,-0.004795396234840155,1.0
110938,0,0.13562500476837158,-0.0047470214776694775,0.0
110939,0,0.13124999403953552,-0.004782482981681824,0.0
110940,0,0.12687499821186066,-0.0067204637452960014,0.0
110941,0,0.8999999761581421,-0.004431016743183136,0.0
110942,0,0.8999999761581421,-0.004402893595397472,0.0
110943,0,0.8999999761581421,-0.004166163504123688,0.0
110944,0,0.8999999761581421,-0.003942498937249184,0.0
110945,0,0.8999999761581421,-0.006715952884405851,0.0
110946,0,0.8999999761581421,-0.008199712261557579,0.0
110947,0,0.0,-0.008332849480211735,0.0
110948,0,0.7336872816085815,-0.009196857921779156,0.0
110949,0,0.8999999761581421,-0.008383223786950111,0.0
110950,0,0.0,-0.013099734671413898,0.0
110951,0,0.10779152810573578,-0.014084497466683388,0.0
110952,0,0.10341653227806091,-0.014186535961925983,0.0
110953,0,0.09904152899980545,-0.012922292575240135,0.0
110954,0,0.0,-0.014214078895747662,1.0
110955,0,0.0,-0.01574653387069702,1.0
110956,0,0.08591653406620026,-0.01317843608558178,0.0
110957,0,0.0,-0.012583807110786438,1.0
110958,0,0.07716652750968933,-0.01574680395424366,0.0
110959,0,0.0,-0.009890573099255562,1.0
110960,0,0.0,-0.009512696415185928,1.0
110961,0,0.0,-0.01235736720263958,1.0
110962,0,0.0,-0.0013090668944641948,1.0
110963,0,0.0,0.0019562956877052784,1.0
110964,0,0.0,-0.0012977970764040947,1.0
110965,0,0.04654153063893318,-0.0014420707011595368,0.0
110966,0,0.04216653108596802,-0.0033187305089086294,0.0
110967,0,0.03779153153300285,-0.001163875567726791,0.0
110968,0,0.03341653198003769,-0.0018463850719854236,0.0
110969,0,0.029041530564427376,-0.0034221538808196783,0.0
110970,0,0.029041530564427376,-0.001864900579676032,0.0
110971,0,0.07052919268608093,-0.0014279776951298118,0.0
110972,0,0.02222754992544651,-0.005128016229718924,0.0
110973,0,0.029127784073352814,-0.009502735920250416,0.0
110974,0,0.029127784073352814,-0.00729682482779026,0.0
110975,0,0.029127784073352814,-0.010102219879627228,0.0
110976,0,0.029127784073352814,-0.004938221070915461,0.0
110977,0,0.029127784073352814,-0.008819915354251862,0.0
110978,0,0.029127784073352814,-0.012386061251163483,0.0
110979,0,0.029127784073352814,-0.0112527497112751,0.0
110980,0,0.029127784073352814,-0.007249291054904461,0.0
110981,0,0.025250086560845375,-0.0067542134784162045,0.0
110982,0,0.02087508700788021,-0.01113103237003088,0.0
110983,0,0.016500087454915047,-0.004956446122378111,0.0
110984,0,0.012125086970627308,-0.004957490600645542,0.0
110985,0,0.0,-0.0037348768673837185,1.0
110986,0,0.0,-0.00477992556989193,1.0
110987,0,0.0,-0.003658405737951398,1.0
110988,0,0.002094297669827938,-0.006183736026287079,0.0
110989,0,8.625292684882879e-05,-0.007455518469214439,0.0
110990,0,8.625292684882879e-05,-0.009838704019784927,0.0
110991,0,8.625292684882879e-05,-0.006037517450749874,0.0
110992,0,0.8061222434043884,-0.005834908224642277,0.0
110993,0,0.8999999761581421,-0.005782093852758408,0.0
110994,0,0.8999999761581421,-0.00617059925571084,0.0
110995,0,0.8999999761581421,-0.0034665088169276714,0.0
110996,0,0.8999999761581421,0.001376996049657464,0.0
110997,0,0.8999999761581421,-0.0010223157005384564,0.0
110998,0,0.8999999761581421,-0.003596056252717972,0.0
110999,0,0.8999999761581421,-0.004661813378334045,0.0
111000,0,0.8999999761581421,-0.001119517837651074,0.0
111001,0,0.8999999761581421,-0.0004873709985986352,0.0
111002,0,0.8999999761581421,0.0003325448196846992,0.0
111003,0,0.8999999761581421,-0.004147249739617109,0.0
111004,0,0.8999999761581421,-0.005435883067548275,0.0
111005,0,0.8999999761581421,-0.002135627903044224,0.0
111006,0,0.8999999761581421,-0.006237498018890619,0.0
111007,0,0.8999999761581421,-0.004954437259584665,0.0
111008,0,0.8999999761581421,-0.004135239869356155,0.0
111009,0,0.8999999761581421,-0.003812136361375451,0.0
111010,0,0.8999999761581421,-0.0028638613875955343,0.0
111011,0,0.8999999761581421,-0.0034790209028869867,0.0
111012,0,0.8999999761581421,-0.007708918768912554,0.0
111013,0,0.8999999761581421,-0.007862051017582417,0.0
111014,0,0.8999999761581421,-0.007653562817722559,0.0
111015,0,0.8999999761581421,-0.006972600240260363,0.0
111016,0,0.8999999761581421,-0.007776499260216951,0.0
111017,0,0.8999999761581421,-0.006123889237642288,0.0
111018,0,0.8999999761581421,-0.0033046589232981205,0.0
111019,0,0.8999999761581421,-0.0005764608504250646,0.0
111020,0,0.8999999761581421,0.0018866846803575754,0.0
111021,0,0.8999999761581421,0.007448012474924326,0.0
111022,0,0.8999999761581421,0.008955258876085281,0.0
111023,0,0.8999999761581421,0.009748200885951519,0.0
111024,0,0.8999999761581421,0.00810542143881321,0.0
111025,0,0.2872025966644287,0.005156028550118208,0.0
111026,0,0.06517782807350159,0.0043652718886733055,0.0
111027,0,0.14223073422908783,0.004362716339528561,0.0
111028,0,0.5762552618980408,0.002290693111717701,0.0
111029,0,0.8999999761581421,0.00012469648208934814,0.0
111030,0,0.8999999761581421,-0.0012565242359414697,0.0
111031,0,0.8999999761581421,-0.0010531398002058268,0.0
111032,0,0.8999999761581421,-0.0016202261904254556,0.0
111033,0,0.8999999761581421,0.0015977633884176612,0.0
111034,0,0.8999999761581421,0.004701587837189436,0.0
111035,0,0.8999999761581421,0.003952960483729839,0.0
111036,0,0.8999999761581421,0.003224644809961319,0.0
111037,0,0.8999999761581421,0.00187108910176903,0.0
111038,0,0.0,0.0034271569456905127,0.0
111039,0,0.14449848234653473,0.006849776022136211,0.0
111040,0,0.722319483757019,0.0063559990376234055,0.0
111041,0,0.8999999761581421,0.00637857848778367,0.0
111042,0,0.8999999761581421,0.006622548680752516,0.0
111043,0,0.8999999761581421,0.007623867131769657,0.0
111044,0,0.8999999761581421,0.010018296539783478,0.0
111045,0,0.8999999761581421,0.006822711322456598,0.0
111046,0,0.8999999761581421,0.007103802170604467,0.0
111047,0,0.8999999761581421,0.007155260536819696,0.0
111048,0,0.8999999761581421,0.005240495316684246,0.0
111049,0,0.8999999761581421,0.003534100716933608,0.0
111050,0,0.8999999761581421,0.0035590294282883406,0.0
111051,0,0.8999999761581421,0.00389358913525939,0.0
111052,0,0.8999999761581421,0.005544106010347605,0.0
111053,0,0.8999999761581421,0.005389252677559853,0.0
111054,0,0.8999999761581421,0.003809031331911683,0.0
111055,0,0.8999999761581421,0.004492387641221285,0.0
111056,0,0.8999999761581421,0.004922999534755945,0.0
111057,0,0.8999999761581421,0.002467375947162509,0.0
111058,0,0.8999999761581421,0.00157390465028584,0.0
111059,0,0.8999999761581421,-0.000832565885502845,0.0
111060,0,0.8999999761581421,0.0012826583115383983,0.0
111061,0,0.8999999761581421,0.0017731512198224664,0.0
111062,0,0.8999999761581421,6.907597708050162e-05,0.0
111063,0,0.8999999761581421,0.0007818503072485328,0.0
111064,0,0.8999999761581421,0.001546934014186263,0.0
111065,0,0.8999999761581421,0.0003167799150105566,0.0
111066,0,0.8999999761581421,0.0013413580600172281,0.0
111067,0,0.8999999761581421,-9.051139204530045e-05,0.0
111068,0,0.8999999761581421,-0.0015488421777263284,0.0
111069,0,0.8999999761581421,-0.0018820429686456919,0.0
111070,0,0.0,-0.003495256882160902,0.0
111071,0,0.1777741014957428,-0.0022642118856310844,0.0
111072,0,0.17402483522891998,-0.0007400780450552702,0.0
111073,0,0.8999999761581421,3.179595296387561e-05,0.0
111074,0,0.8999999761581421,-0.0031392972450703382,0.0
111075,0,0.8999999761581421,-0.0029458149801939726,0.0
111076,0,0.8999999761581421,-0.0018154600402340293,0.0
111077,0,0.8999999761581421,-0.003449483076110482,0.0
111078,0,0.8999999761581421,-0.0028638585936278105,0.0
111079,0,0.8999999761581421,-0.0032111622858792543,0.0
111080,0,0.8999999761581421,-0.0033694631420075893,0.0
111081,0,0.8999999761581421,-0.00026719699962995946,0.0
111082,0,0.8999999761581421,-0.00030012705246917903,0.0
111083,0,0.8999999761581421,0.002008673269301653,0.0
111084,0,0.8999999761581421,0.0022760850843042135,0.0
111085,0,0.8999999761581421,0.0011421997332945466,0.0
111086,0,0.8999999761581421,0.0006224408280104399,0.0
111087,0,0.6408661603927612,0.00188014330342412,0.0
111088,0,0.014217805117368698,0.0021188713144510984,0.0
111089,0,0.14873899519443512,0.002197049790993333,0.0
111090,0,0.0,0.0021420042030513287,1.0
111091,0,0.0,0.00404327129945159,1.0
111092,0,0.0,0.00469050882384181,1.0
111093,0,0.0,0.004925501067191362,1.0
111094,0,0.1268640011548996,0.0023498127702623606,0.0
111095,0,0.12248899787664413,0.004661723505705595,0.0
111096,0,0.11811400204896927,0.0037241007667034864,0.0
111097,0,0.1137389987707138,0.0037207426503300667,0.0
111098,0,0.10936400294303894,0.0016239258693531156,0.0
111099,0,0.10498899966478348,0.004536099266260862,0.0
111100,0,0.23474185168743134,0.0024671084247529507,0.0
111101,0,0.8999999761581421,0.0034051211550831795,0.0
111102,0,0.8999999761581421,0.0032827211543917656,0.0
111103,0,0.0,0.003973477985709906,0.0
111104,0,0.31120577454566956,0.003090257989242673,0.0
111105,0,0.2124575972557068,0.0031988194677978754,0.0
111106,0,0.8999999761581421,0.0012856678804382682,0.0
111107,0,0.8999999761581421,0.0008677371079102159,0.0
111108,0,0.8999999761581421,-0.0008870608871802688,0.0
111109,0,0.8999999761581421,-0.0009311241446994245,0.0
111110,0,0.8999999761581421,-0.0015644434606656432,0.0
111111,0,0.8999999761581421,-0.0019142330856993794,0.0
111112,0,0.8999999761581421,8.919373067328706e-05,0.0
111113,0,0.8999999761581421,-0.0002842525427695364,0.0
111114,0,0.0,-0.0011905760038644075,0.0
111115,0,0.11905373632907867,-0.0020504796411842108,0.0
111116,0,0.5593394637107849,-0.0007354718982242048,0.0
111117,0,0.0020671982783824205,-9.821385174291208e-05,0.0
111118,0,0.07813579589128494,-0.000109698528831359,0.0
111119,0,0.07376079261302948,0.000267548457486555,0.0
111120,0,0.06938579678535461,-0.0002476228110026568,0.0
111121,0,0.06501079350709915,0.0030233461875468493,0.0
111122,0,0.06073557958006859,0.0013915926683694124,0.0
111123,0,0.056360580027103424,0.001439688610844314,0.0
111124,0,0.0,0.0015377872623503208,1.0
111125,0,0.047610580921173096,0.00020362643408589065,0.0
111126,0,0.04323558136820793,-0.0001579652016516775,0.0
111127,0,0.0,-0.0027304748073220253,1.0
111128,0,0.0,-0.001047230209223926,1.0
111129,0,0.0,0.0009785782312974334,1.0
111130,0,0.0,0.0014216996496543288,1.0
111131,0,0.0,0.0002339282800676301,1.0
111132,0,0.0,0.002141258679330349,1.0
111133,0,0.0,0.0010531696025282145,1.0
111134,0,0.0,0.0001708600320853293,1.0
111135,0,0.0,0.0002809754805639386,1.0
111136,0,0.04149937629699707,0.0008264429052360356,0.0
111137,0,0.04149937629699707,0.0015653384616598487,0.0
111138,0,0.04149937629699707,-0.0006935189012438059,0.0
111139,0,0.04149937629699707,-8.482243174512405e-06,0.0
111140,0,0.041220523416996,-0.0015157100278884172,0.0
111141,0,0.03722134232521057,-0.002910443115979433,0.0
111142,0,0.8999999761581421,-0.004188913851976395,0.0
111143,0,0.8999999761581421,-0.0035053882747888565,0.0
111144,0,0.8999999761581421,-0.006689706351608038,0.0
111145,0,0.8999999761581421,-0.004926600027829409,0.0
111146,0,0.8999999761581421,-0.0032459150534123182,0.0
111147,0,0.8999999761581421,-0.005273784045130014,0.0
111148,0,0.8999999761581421,-0.004865346010774374,0.0
111149,0,0.8999999761581421,-0.0069484468549489975,0.0
111150,0,0.8999999761581421,-0.008634255267679691,0.0
111151,0,0.8999999761581421,-0.008002198301255703,0.0
111152,0,0.8999999761581421,-0.003247769083827734,0.0
111153,0,0.8999999761581421,-0.004414066672325134,0.0
111154,0,0.8999999761581421,-0.0035860883072018623,0.0
111155,0,0.8999999761581421,-0.0019181874813511968,0.0
111156,0,0.8999999761581421,-0.003030573483556509,0.0
111157,0,0.8999999761581421,-0.0042845564894378185,0.0
111158,0,0.8999999761581421,-0.003947759512811899,0.0
111159,0,0.8999999761581421,-0.0027830929029732943,0.0
111160,0,0.8999999761581421,-0.0022816488053649664,0.0
111161,0,0.8999999761581421,-0.0027645332738757133,0.0
111162,0,0.8999999761581421,-0.0034119896590709686,0.0
111163,0,0.8999999761581421,-0.0034001036547124386,0.0
111164,0,0.8999999761581421,-0.00316048925742507,0.0
111165,0,0.8999999761581421,-0.0025190492160618305,0.0
111166,0,0.8999999761581421,-0.0004859651089645922,0.0
111167,0,0.8999999761581421,0.0007737465784884989,0.0
111168,0,0.8999999761581421,-0.0012168039102107286,0.0
111169,0,0.8999999761581421,-0.0018627390963956714,0.0
111170,0,0.8999999761581421,-0.001987533876672387,0.0
111171,0,0.8999999761581421,-0.00356498034670949,0.0
111172,0,0.8999999761581421,-0.0027604992501437664,0.0
111173,0,0.8999999761581421,-0.0027291416190564632,0.0
111174,0,0.8999999761581421,-0.0026315595023334026,0.0
111175,0,0.8999999761581421,-0.0033157479483634233,0.0
111176,0,0.8999999761581421,-0.0023050124291330576,0.0
111177,0,0.8999999761581421,-0.0023157456889748573,0.0
111178,0,0.8999999761581421,0.0004896192695014179,0.0
111179,0,0.8999999761581421,0.00043418517452664673,0.0
111180,0,0.8999999761581421,0.0009785896399989724,0.0
111181,0,0.8999999761581421,-0.0005285442457534373,0.0
111182,0,0.8999999761581421,-0.0001556628558319062,0.0
111183,0,0.8999999761581421,-0.0007813209667801857,0.0
111184,0,0.8999999761581421,-0.003744746558368206,0.0
111185,0,0.8999999761581421,-0.0033049392513930798,0.0
111186,0,0.8999999761581421,-0.004234018735587597,0.0
111187,0,0.8999999761581421,-0.004887614864856005,0.0
111188,0,0.8999999761581421,-0.003705065930262208,0.0
111189,0,0.8999999761581421,-0.0025782682932913303,0.0
111190,0,0.8999999761581421,-0.002581340493634343,0.0
111191,0,0.8999999761581421,-0.005679730791598558,0.0
111192,0,0.8999999761581421,-0.004153756890445948,0.0
111193,0,0.8999999761581421,-0.0044594574719667435,0.0
111194,0,0.0,0.0033947534393519163,0.0
111195,0,0.16324573755264282,0.0049673872999846935,0.0
111196,0,0.0,0.004887494258582592,1.0
111197,0,0.0,0.002800578251481056,1.0
111198,0,0.0,0.0016810732195153832,1.0
111199,0,0.0,0.00448224600404501,1.0
111200,0,0.0,0.004988545551896095,1.0
111201,0,0.13699573278427124,-0.0013366637285798788,0.0
111202,0,0.0,-0.0025160538498312235,1.0
111203,0,0.0,-0.004578933119773865,1.0
111204,0,0.0,-0.008080682717263699,1.0
111205,0,0.11949573457241058,-0.010361989960074425,0.0
111206,0,0.11512073129415512,-0.0204470232129097,0.0
111207,0,0.11074573546648026,-0.013508238829672337,0.0
111208,0,0.10637073218822479,-0.00875912606716156,0.0
111209,0,0.8999999761581421,-0.009651687927544117,0.0
111210,0,0.8999999761581421,-0.010524100624024868,0.0
111211,0,0.8999999761581421,-0.009322818368673325,0.0
111212,0,0.8999999761581421,-0.009493576362729073,0.0
111213,0,0.8999999761581421,-0.0002970876230392605,0.0
111214,0,0.8999999761581421,-0.005707826931029558,0.0
111215,0,0.8999999761581421,-0.007037736009806395,0.0
111216,0,0.8999999761581421,-0.00644993269816041,0.0
111217,0,0.8999999761581421,-0.0058256760239601135,0.0
111218,0,0.8999999761581421,-0.002986046252772212,0.0
111219,0,0.8999999761581421,-0.0015038056299090385,0.0
111220,0,0.8999999761581421,-0.0007064635283313692,0.0
111221,0,0.8999999761581421,-0.0012968380469828844,0.0
111222,0,0.8999999761581421,-0.00024006977037061006,0.0
111223,0,0.8999999761581421,-0.0016787779750302434,0.0
111224,0,0.8999999761581421,-0.002525590592995286,0.0
111225,0,0.8999999761581421,-0.0027150230016559362,0.0
111226,0,0.8999999761581421,-0.002202693372964859,0.0
111227,0,0.8999999761581421,-0.0013328815111890435,0.0
111228,0,0.8999999761581421,2.4997067157528363e-05,0.0
111229,0,0.8999999761581421,0.0019269002368673682,0.0
111230,0,0.8999999761581421,0.0019227565499022603,0.0
111231,0,0.8999999761581421,0.00036443042336031795,0.0
111232,0,0.8999999761581421,0.0011119021801277995,0.0
111233,0,0.8999999761581421,-0.0007530667935498059,0.0
111234,0,0.8999999761581421,0.002464675111696124,0.0
111235,0,0.8999999761581421,0.0067031048238277435,0.0
111236,0,0.8999999761581421,0.008208619430661201,0.0
111237,0,0.8999999761581421,0.008448613807559013,0.0
111238,0,0.8999999761581421,0.006815152708441019,0.0
111239,0,0.8999999761581421,0.00884370505809784,0.0
111240,0,0.8999999761581421,0.00975252129137516,0.0
111241,0,0.8999999761581421,0.012111016549170017,0.0
111242,0,0.8999999761581421,0.0126494150608778,0.0
111243,0,0.8999999761581421,0.009890392422676086,0.0
111244,0,0.8999999761581421,0.008080721832811832,0.0
111245,0,0.8999999761581421,0.009121826849877834,0.0
111246,0,0.8999999761581421,0.008859001100063324,0.0
111247,0,0.8999999761581421,0.008750135079026222,0.0
111248,0,0.8999999761581421,0.009405620396137238,0.0
111249,0,0.2845405042171478,0.010256240144371986,0.0
111250,0,0.11008111387491226,0.01293141208589077,0.0
111251,0,0.16089259088039398,0.013566050678491592,0.0
111252,0,0.15651759505271912,0.012556849978864193,0.0
111253,0,0.15214259922504425,0.016158215701580048,0.0
111254,0,0.1477675884962082,0.01030697487294674,0.0
111255,0,0.14339259266853333,0.01085857953876257,0.0
111256,0,0.13901759684085846,0.012960933148860931,0.0
111257,0,0.1346425861120224,0.0123843839392066,0.0
111258,0,0.13026759028434753,0.015538182109594345,0.0
111259,0,0.0,0.01949291117489338,1.0
111260,0,0.0,0.012843948788940907,1.0
111261,0,0.0,0.019492069259285927,1.0
111262,0,0.0,0.01639002002775669,1.0
111263,0,0.0,0.01562798209488392,1.0
111264,0,0.0,0.017604518681764603,1.0
111265,0,0.0,0.013368265703320503,1.0
111266,0,0.0,0.013119007460772991,1.0
111267,0,0.0,0.018026255071163177,1.0
111268,0,0.0,0.017914343625307083,1.0
111269,0,0.0,0.017969230189919472,1.0
111270,0,0.0,0.015483626164495945,1.0
111271,0,0.0,0.017464034259319305,1.0
