ts,agent_id,throttle,steer,brake
393694,1,0.0,-0.0032380460761487484,1.0
393695,0,0.1251981258392334,-0.001314737368375063,0.0
393696,1,0.0,0.003401626367121935,1.0
393697,0,0.0,-0.0018469784408807755,1.0
393698,1,0.0,-0.0011431986931711435,1.0
393699,0,0.11644812673330307,-0.003219439648091793,0.0
393700,1,0.1153145432472229,-0.002193727297708392,0.0
393701,0,0.0,-0.0054048639722168446,1.0
393702,1,0.0,-0.006843349896371365,1.0
393703,0,0.0,-0.004941530991345644,1.0
393704,1,0.4982450306415558,-0.00186786032281816,0.0
393705,0,0.8999999761581421,-0.002363040577620268,0.0
393706,1,0.2467232495546341,-0.002999706659466028,0.0
393707,0,0.8999999761581421,-0.002938015852123499,0.0
393708,1,0.8999999761581421,-0.001925423159264028,0.0
393709,0,0.8999999761581421,-0.0025115003809332848,0.0
393710,1,0.8999999761581421,-0.0013565225526690483,0.0
393711,0,0.8999999761581421,-0.00283528259024024,0.0
393712,1,0.8999999761581421,-0.0028448335360735655,0.0
393713,0,0.8999999761581421,-0.0017420853255316615,0.0
393714,1,0.8999999761581421,-0.002377132186666131,0.0
393715,0,0.8999999761581421,-0.0014004606055095792,0.0
393716,1,0.8999999761581421,-0.0027280303183943033,0.0
393717,0,0.8999999761581421,-0.0029507684521377087,0.0
393718,1,0.8999999761581421,-0.0021980118472129107,0.0
393719,0,0.8999999761581421,-0.0029588150791823864,0.0
393720,1,0.8999999761581421,-0.002765041310340166,0.0
393721,0,0.8999999761581421,-0.0024961226154118776,0.0
393722,1,0.8999999761581421,-0.0014080392429605126,0.0
393723,0,0.8999999761581421,-0.0006001331494189799,0.0
393724,1,0.8999999761581421,0.00020964554278180003,0.0
393725,0,0.8999999761581421,-0.001233298797160387,0.0
393726,1,0.8999999761581421,-0.0012020051945000887,0.0
393727,0,0.8999999761581421,-0.0011032818583771586,0.0
393728,1,0.8999999761581421,0.0014227284118533134,0.0
393729,0,0.8999999761581421,-0.0035664131864905357,0.0
393730,1,0.8999999761581421,-0.0005110603524371982,0.0
393731,0,0.8999999761581421,-0.0006972441915422678,0.0
393732,1,0.8999999761581421,-0.0007068548584356904,0.0
393733,0,0.8999999761581421,-0.0029883813112974167,0.0
393734,1,0.8999999761581421,-0.0009574260329827666,0.0
393735,0,0.8999999761581421,0.0010563456453382969,0.0
393736,1,0.8999999761581421,-0.0021479493007063866,0.0
393737,0,0.8999999761581421,-0.0029300658497959375,0.0
393738,1,0.8999999761581421,-0.002861384069547057,0.0
393739,0,0.8999999761581421,-0.0038570191245526075,0.0
393740,1,0.8999999761581421,-0.0031621940433979034,0.0
393741,0,0.8999999761581421,-0.0013257709797471762,0.0
393742,1,0.8999999761581421,-0.0019531708676368,0.0
393743,0,0.8999999761581421,-0.00371251511387527,0.0
393744,1,0.8999999761581421,-0.0029486538842320442,0.0
393745,0,0.8999999761581421,-0.0017183390446007252,0.0
393746,1,0.8999999761581421,-0.0026401085779070854,0.0
393747,0,0.8999999761581421,-0.003051145002245903,0.0
393748,1,0.8999999761581421,-0.0029093646444380283,0.0
393749,0,0.8999999761581421,-0.002480088733136654,0.0
393750,1,0.8999999761581421,-0.0020258340518921614,0.0
393751,0,0.8999999761581421,-0.004806298762559891,0.0
393752,1,0.8999999761581421,-0.0053574624471366405,0.0
393753,0,0.446107417345047,-0.004057537764310837,0.0
393754,1,0.45950302481651306,-0.005352476146072149,0.0
393755,0,0.1454494744539261,-0.006089441012591124,0.0
393756,1,0.32606568932533264,-0.004059733357280493,0.0
393757,0,0.08341454714536667,-0.003942947369068861,0.0
393758,1,0.0499923937022686,-0.003454454941675067,0.0
393759,0,0.1045985072851181,-0.0021913410164415836,0.0
393760,1,0.10244567692279816,-0.0008903165580704808,0.0
393761,0,0.1045985072851181,-0.000771710358094424,0.0
393762,1,0.10130764544010162,-0.001017439179122448,0.0
393763,0,0.1546798050403595,-0.00255693681538105,0.0
393764,1,0.10130764544010162,-0.004243284929543734,0.0
393765,0,0.09637309610843658,-0.007554429583251476,0.0
393766,1,0.10130764544010162,-0.00867514032870531,0.0
393767,0,0.10470262169837952,-0.0078119318932294846,0.0
393768,1,0.6444352269172668,-0.015154954977333546,0.0
393769,0,0.8999999761581421,-0.018414776772260666,0.0
393770,1,0.8999999761581421,-0.011618268676102161,0.0
393771,0,0.8999999761581421,-0.008856789208948612,0.0
393772,1,0.8999999761581421,-0.013582420535385609,0.0
393773,0,0.8999999761581421,-0.016540486365556717,0.0
393774,1,0.8999999761581421,-0.021091479808092117,0.0
393775,0,0.8999999761581421,-0.01563483290374279,0.0
393776,1,0.8999999761581421,-0.01877366378903389,0.0
393777,0,0.8999999761581421,-0.02227182500064373,0.0
393778,1,0.8999999761581421,-0.024875396862626076,0.0
393779,0,0.8999999761581421,-0.026578405871987343,0.0
393780,1,0.8999999761581421,-0.025741033256053925,0.0
393781,0,0.8261427283287048,-0.02865109033882618,0.0
393782,1,0.44292527437210083,-0.03031023032963276,0.0
393783,0,0.0,-0.029680516570806503,0.0
393784,1,0.25360673666000366,-0.030426105484366417,0.0
393785,0,0.12059350311756134,-0.031006889417767525,0.0
393786,1,0.08379223942756653,-0.030706658959388733,0.0
393787,0,0.11627431213855743,-0.019789045676589012,0.0
393788,1,0.6357225775718689,-0.023940766230225563,0.0
393789,0,0.11189930886030197,-0.02385861426591873,0.0
393790,1,0.027968941256403923,-0.024302292615175247,0.0
393791,0,0.42863988876342773,-0.016260061413049698,0.0
393792,1,0.10979088395833969,-0.011867671273648739,0.0
393793,0,0.29650989174842834,-0.016686106100678444,0.0
393794,1,0.10541588813066483,-0.016305165365338326,0.0
393795,0,0.059022001922130585,-0.012293376959860325,0.0
393796,1,0.8940443992614746,-0.011466190218925476,0.0
393797,0,0.5563919544219971,-0.009695382788777351,0.0
393798,1,0.0,-0.009365109726786613,0.0
393799,0,0.015519022941589355,-0.01854754611849785,0.0
393800,1,0.09393954277038574,-0.022705823183059692,0.0
393801,0,0.6364585757255554,-0.0237547867000103,0.0
393802,1,0.22901707887649536,-0.016767382621765137,0.0
393803,0,0.4034960865974426,-0.014395555481314659,0.0
393804,1,0.3342518210411072,-0.01850595697760582,0.0
393805,0,0.8999999761581421,-0.015994569286704063,0.0
393806,1,0.6311985850334167,-0.013690036721527576,0.0
393807,0,0.0,-0.010321494191884995,0.0
393808,1,0.0,-0.009790939278900623,0.0
393809,0,0.07569922506809235,-0.011788906529545784,0.0
393810,1,0.07415639609098434,-0.012850464321672916,0.0
393811,0,0.3321399688720703,-0.011735453270375729,0.0
393812,1,0.06978139281272888,-0.012301011011004448,0.0
393813,0,0.8999999761581421,-0.01131040882319212,0.0
393814,1,0.803878664970398,-0.009689269587397575,0.0
393815,0,0.06525710970163345,-0.009331481531262398,0.0
393816,1,0.0,-0.010244126431643963,0.0
393817,0,0.0,-0.009330800734460354,1.0
393818,1,0.058191679418087006,-0.01037974189966917,0.0
393819,0,0.05802670866250992,-0.010645037516951561,0.0
393820,1,0.05381667986512184,-0.009331819601356983,0.0
393821,0,0.053651709109544754,-0.007446556817740202,0.0
393822,1,0.04944168031215668,-0.010538491420447826,0.0
393823,0,0.3924695551395416,-0.01199100911617279,0.0
393824,1,0.8999999761581421,-0.010011740028858185,0.0
393825,0,0.0,-0.007794082630425692,0.0
393826,1,0.8999999761581421,-0.008328482508659363,0.0
393827,0,0.8999999761581421,-0.008832952938973904,0.0
393828,1,0.0,-0.008812690153717995,0.0
393829,0,0.0,-0.011877095326781273,0.0
393830,1,0.04035942628979683,-0.010275280103087425,0.0
393831,0,0.03714051470160484,-0.011280898004770279,0.0
393832,1,0.0,-0.012954805977642536,1.0
393833,0,0.0,-0.010983657091856003,1.0
393834,1,0.0,-0.0122308898717165,1.0
393835,0,0.0,-0.010005616582930088,1.0
393836,1,0.0,-0.010562269948422909,1.0
393837,0,0.0,-0.011100712232291698,1.0
393838,1,0.0,-0.012515291571617126,1.0
393839,0,0.0,-0.009383339434862137,1.0
393840,1,0.0,-0.009736285544931889,1.0
393841,0,0.0,-0.010171042755246162,1.0
393842,1,0.03596179187297821,-0.006529239472001791,0.0
393843,0,0.8999999761581421,-0.006863795220851898,0.0
393844,1,0.03596179187297821,-0.008884415961802006,0.0
393845,0,0.7481591105461121,-0.005859223660081625,0.0
393846,1,0.8999999761581421,-0.005027076229453087,0.0
393847,0,0.8999999761581421,-0.004701577592641115,0.0
393848,1,0.0,-0.010091154836118221,1.0
393849,0,0.0,-0.01317774597555399,0.0
393850,1,0.2629796266555786,-0.012416021898388863,0.0
393851,0,0.8999999761581421,-0.006893280427902937,0.0
393852,1,0.8999999761581421,-0.007038434501737356,0.0
393853,0,0.8999999761581421,-0.007312259636819363,0.0
393854,1,0.8999999761581421,-0.007053296081721783,0.0
393855,0,0.8999999761581421,-0.005860677920281887,0.0
393856,1,0.8999999761581421,-0.006200436968356371,0.0
393857,0,0.8999999761581421,-0.003968873526901007,0.0
393858,1,0.8999999761581421,-0.0027225916273891926,0.0
393859,0,0.8999999761581421,-0.004375221207737923,0.0
393860,1,0.8999999761581421,-0.005002084653824568,0.0
393861,0,0.8999999761581421,-0.002634704113006592,0.0
393862,1,0.8999999761581421,-0.0003730791504494846,0.0
393863,0,0.8999999761581421,-2.9667213311768137e-05,0.0
393864,1,0.8999999761581421,0.0009073393885046244,0.0
393865,0,0.8999999761581421,0.0011122934520244598,0.0
393866,1,0.8999999761581421,0.0010212385095655918,0.0
393867,0,0.8999999761581421,0.0013737943954765797,0.0
393868,1,0.8999999761581421,0.0022569706197828054,0.0
393869,0,0.8999999761581421,0.0022664503194391727,0.0
393870,1,0.8999999761581421,0.003912948537617922,0.0
393871,0,0.8999999761581421,0.0019813624676316977,0.0
393872,1,0.8999999761581421,0.0025871845427900553,0.0
393873,0,0.8999999761581421,0.0019733840599656105,0.0
393874,1,0.8999999761581421,0.0029924993868917227,0.0
393875,0,0.8999999761581421,0.003655440406873822,0.0
393876,1,0.8999999761581421,0.004877088125795126,0.0
393877,0,0.8999999761581421,0.006543866358697414,0.0
393878,1,0.8999999761581421,0.005313231144100428,0.0
393879,0,0.8999999761581421,0.005223920568823814,0.0
393880,1,0.8999999761581421,0.00637895567342639,0.0
393881,0,0.8999999761581421,0.0024065261241048574,0.0
393882,1,0.8999999761581421,0.002703632228076458,0.0
393883,0,0.8999999761581421,0.00494665652513504,0.0
393884,1,0.8999999761581421,0.0038096047937870026,0.0
393885,0,0.8999999761581421,0.0016489215195178986,0.0
393886,1,0.8999999761581421,0.001047095051035285,0.0
393887,0,0.8999999761581421,-0.0005605834885500371,0.0
393888,1,0.0,-0.0072934068739414215,1.0
393889,0,0.0,-0.00796455517411232,1.0
393890,1,0.0,-0.0037401062436401844,1.0
393891,0,0.0,-0.0035069079603999853,1.0
393892,1,0.0,-0.004520902410149574,1.0
393893,0,0.09600017219781876,-0.005410259589552879,0.0
393894,1,0.09142366051673889,-0.0021205132361501455,0.0
393895,0,0.09559040516614914,-0.004168427549302578,0.0
393896,1,0.7268758416175842,-0.00047478495980612934,0.0
393897,0,0.8999999761581421,0.005864257924258709,0.0
393898,1,0.8999999761581421,0.005169691983610392,0.0
393899,0,0.8999999761581421,0.006395777687430382,0.0
393900,1,0.8999999761581421,0.004184361547231674,0.0
393901,0,0.8999999761581421,0.00445947190746665,0.0
393902,1,0.8999999761581421,0.004899069666862488,0.0
393903,0,0.8999999761581421,0.0037311757914721966,0.0
393904,1,0.8999999761581421,0.002638432430103421,0.0
393905,0,0.8999999761581421,0.006274671293795109,0.0
393906,1,0.8999999761581421,0.003522574668750167,0.0
393907,0,0.8999999761581421,0.003380478359758854,0.0
393908,1,0.8999999761581421,0.005632010288536549,0.0
393909,0,0.8999999761581421,0.006947699934244156,0.0
393910,1,0.8999999761581421,0.005655344109982252,0.0
393911,0,0.8999999761581421,0.0038709144573658705,0.0
393912,1,0.8999999761581421,0.0029879275243729353,0.0
393913,0,0.8999999761581421,-0.001551376422867179,0.0
393914,1,0.8999999761581421,-0.00115352647844702,0.0
393915,0,0.7839168906211853,-0.002230368321761489,0.0
393916,1,0.0,-0.00013955072790849954,0.0
393917,0,0.0,-0.0004709927598014474,0.0
393918,1,0.12429054081439972,-0.000994982081465423,0.0
393919,0,0.132791206240654,0.003746659029275179,0.0
393920,1,0.0,0.0053190370090305805,1.0
393921,0,0.132791206240654,0.007455747574567795,0.0
393922,1,0.0,0.012782132253050804,1.0
393923,0,0.0,0.020736848935484886,1.0
393924,1,0.0,0.018860725685954094,1.0
393925,0,0.0,0.019598396494984627,1.0
393926,1,0.0,0.01651996187865734,1.0
393927,0,0.0,0.01780431903898716,1.0
393928,1,0.0,0.02190892957150936,1.0
393929,0,0.0,0.01989535428583622,1.0
393930,1,0.0,0.021662063896656036,1.0
393931,0,0.0,0.02304261550307274,1.0
393932,1,0.0,0.022145619615912437,1.0
393933,0,0.11498022824525833,0.017052417621016502,0.0
393934,1,0.11069610714912415,0.013789547607302666,0.0
393935,0,0.11060523241758347,0.012939371168613434,0.0
393936,1,0.8999999761581421,0.012308835983276367,0.0
393937,0,0.8683441877365112,0.014284885488450527,0.0
393938,1,0.8999999761581421,0.013769428245723248,0.0
393939,0,0.8999999761581421,0.013780598528683186,0.0
393940,1,0.8999999761581421,0.014598124660551548,0.0
393941,0,0.0,0.013878554105758667,0.0
393942,1,0.0,0.01274822372943163,0.0
393943,0,0.0990646705031395,0.015302220359444618,0.0
393944,1,0.8999999761581421,0.011892473325133324,0.0
393945,0,0.09468966722488403,0.012595035135746002,0.0
393946,1,0.8564385175704956,0.010105438530445099,0.0
393947,0,0.09031467139720917,0.006546279415488243,0.0
393948,1,0.8999999761581421,0.006032909732311964,0.0
393949,0,0.0859396681189537,0.00891696847975254,0.0
393950,1,0.8999999761581421,0.00439012236893177,0.0
393951,0,0.8999999761581421,0.003531106747686863,0.0
393952,1,0.8999999761581421,0.0013417735463008285,0.0
393953,0,0.8999999761581421,0.0027314566541463137,0.0
393954,1,0.8999999761581421,0.00018657372856978327,0.0
393955,0,0.8999999761581421,-0.0026362594217061996,0.0
393956,1,0.8999999761581421,-0.0003289148735348135,0.0
393957,0,0.8999999761581421,-0.0043967049568891525,0.0
393958,1,0.8999999761581421,-0.008596532046794891,0.0
393959,0,0.8999999761581421,-0.005971995647996664,0.0
393960,1,0.8999999761581421,-0.004332568496465683,0.0
393961,0,0.8999999761581421,0.0011067211162298918,0.0
393962,1,0.8999999761581421,-0.0010324870236217976,0.0
393963,0,0.8999999761581421,0.0030932375229895115,0.0
393964,1,0.8999999761581421,-0.00024679608759470284,0.0
393965,0,0.8999999761581421,-0.00023108095047064126,0.0
393966,1,0.8999999761581421,-0.008264641277492046,0.0
393967,0,0.8999999761581421,-0.0036885710433125496,0.0
393968,1,0.8999999761581421,-0.012046162970364094,0.0
393969,0,0.8999999761581421,-0.007170736789703369,0.0
393970,1,0.8999999761581421,-0.005988412536680698,0.0
393971,0,0.8999999761581421,-0.0034406480845063925,0.0
393972,1,0.8999999761581421,-0.0004326284397393465,0.0
393973,0,0.8999999761581421,-0.006418341770768166,0.0
393974,1,0.8999999761581421,-0.010919054970145226,0.0
393975,0,0.8999999761581421,-0.012700514867901802,0.0
393976,1,0.8999999761581421,-0.012678914703428745,0.0
393977,0,0.8999999761581421,-0.01280322764068842,0.0
393978,1,0.8999999761581421,-0.015294817276299,0.0
393979,0,0.8999999761581421,-0.010752725414931774,0.0
393980,1,0.8999999761581421,-0.0056612235493958,0.0
393981,0,0.8999999761581421,-0.003023087279871106,0.0
393982,1,0.8999999761581421,-0.005206287372857332,0.0
393983,0,0.8999999761581421,-0.0050392295233905315,0.0
393984,1,0.8999999761581421,-0.0035968772135674953,0.0
393985,0,0.8999999761581421,-0.005603473167866468,0.0
393986,1,0.8999999761581421,-0.007777130696922541,0.0
393987,0,0.8999999761581421,-0.005376178305596113,0.0
393988,1,0.8999999761581421,-0.005961909890174866,0.0
393989,0,0.8999999761581421,-0.002400714671239257,0.0
393990,1,0.8999999761581421,-0.005789178889244795,0.0
393991,0,0.8999999761581421,-0.008481569588184357,0.0
393992,1,0.8999999761581421,-0.0038895863108336926,0.0
393993,0,0.8999999761581421,-0.0031026077922433615,0.0
393994,1,0.8999999761581421,-0.004748316016048193,0.0
393995,0,0.0,-0.004794499836862087,0.0
393996,1,0.0,-0.004009053576737642,0.0
393997,0,0.10121560841798782,-0.0062158480286598206,0.0
393998,1,0.0,0.0003541353507898748,1.0
393999,0,0.10121560841798782,-0.0028196771163493395,0.0
394000,1,0.8999999761581421,-0.00618382403627038,0.0
394001,0,0.8999999761581421,-0.0060037546791136265,0.0
394002,1,0.8999999761581421,-0.010816260240972042,0.0
394003,0,0.8999999761581421,-0.009170747362077236,0.0
394004,1,0.8999999761581421,-0.010630355216562748,0.0
394005,0,0.8999999761581421,-0.011687385849654675,0.0
394006,1,0.8999999761581421,-0.00954884197562933,0.0
394007,0,0.8999999761581421,-0.006747417151927948,0.0
394008,1,0.8999999761581421,-0.009764807298779488,0.0
394009,0,0.8999999761581421,-0.011349054984748363,0.0
394010,1,0.8999999761581421,-0.012185861356556416,0.0
394011,0,0.8999999761581421,-0.011663503013551235,0.0
394012,1,0.8999999761581421,-0.006552291568368673,0.0
394013,0,0.8999999761581421,-0.005209438037127256,0.0
394014,1,0.8999999761581421,-0.006707500666379929,0.0
394015,0,0.8999999761581421,-0.006471858825534582,0.0
394016,1,0.8999999761581421,-0.006387902889400721,0.0
394017,0,0.8999999761581421,-0.00507400231435895,0.0
394018,1,0.8999999761581421,-0.0037642354145646095,0.0
394019,0,0.8999999761581421,-0.004203271586447954,0.0
394020,1,0.8999999761581421,-0.004963630810379982,0.0
394021,0,0.8999999761581421,-0.0033954463433474302,0.0
394022,1,0.8999999761581421,-0.005159919150173664,0.0
394023,0,0.8999999761581421,-0.005710185971111059,0.0
394024,1,0.8999999761581421,-0.005578154232352972,0.0
394025,0,0.8999999761581421,-0.003426005830988288,0.0
394026,1,0.8999999761581421,-0.0032992132473737,0.0
394027,0,0.8999999761581421,-0.0051311952993273735,0.0
394028,1,0.8999999761581421,-0.0042923614382743835,0.0
394029,0,0.8999999761581421,-0.004119202960282564,0.0
394030,1,0.8999999761581421,-0.005370707251131535,0.0
394031,0,0.8999999761581421,-0.004588332027196884,0.0
394032,1,0.8999999761581421,-0.005068127065896988,0.0
394033,0,0.8999999761581421,-0.006012787576764822,0.0
394034,1,0.8999999761581421,-0.006305667571723461,0.0
394035,0,0.0,-0.006444535218179226,0.0
394036,1,0.8999999761581421,-0.006239797454327345,0.0
394037,0,0.8999999761581421,-0.00554862804710865,0.0
394038,1,0.8999999761581421,-0.006304963491857052,0.0
394039,0,0.0,-0.004483078606426716,0.0
394040,1,0.0,-0.0045339507050812244,0.0
394041,0,0.14716097712516785,-0.004210182465612888,0.0
394042,1,0.15515239536762238,-0.0037115802988409996,0.0
394043,0,0.0,-0.003934632986783981,1.0
394044,1,0.1507773995399475,-0.004870810080319643,0.0
394045,0,0.0,0.0028481034096330404,1.0
394046,1,0.0,0.0004218296380713582,1.0
394047,0,0.0,-0.005832583177834749,1.0
394048,1,0.14202739298343658,-0.008686675690114498,0.0
